address_from,address_to,date_time,amount
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-19T06:39:59+00:00,176.1141743830874194
\xea173f401253436102da7a77548fc99322bd76b8,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-19T08:11:11+00:00,4.5041438901662440
\x79bb3336232c51c481f097b8724edab8d099e288,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-19T09:09:11+00:00,12.0477009089367553
\x79bb3336232c51c481f097b8724edab8d099e288,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-19T09:12:59+00:00,10.8968400000000000
\x8a66bee3ed3c0842e04576002e3b9eae90d8592b,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-19T10:44:23+00:00,2.3322984918261140
\xdcbe5b955652916ee4f5675e9a7c7b3808fd237f,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-19T11:18:23+00:00,6.8744329727032040
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-19T11:54:59+00:00,119.9999999999999996
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-19T13:25:11+00:00,0.48090000000000000000
\x383ce3df8dffe49930a48a4a7c60e898cc5b215a,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-19T14:05:11+00:00,7.3082069240632480
\xe0e8dc92b5c65386e967f6f5085449affb03dbbb,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-19T14:23:23+00:00,8.0277000502444120
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-19T14:44:11+00:00,700.2524721449430748
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-19T15:13:59+00:00,9.7318674882194300
\xf3f78c87e63c73d9f2ff96d6d45678730c29cb84,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-19T15:19:23+00:00,5.7083680819425370
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-19T15:19:35+00:00,8.5700000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-19T15:36:59+00:00,614.1449900000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-19T15:42:59+00:00,1960.6710155168653469
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-19T15:43:11+00:00,1189.0132749256755773
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-19T15:54:59+00:00,274.7358732093001700
\xb7a98544083a5f6dd3bcf267aba5a714e3f515f4,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-19T16:48:23+00:00,6666.0000000000000000
\xcabd7845e4e51069e87a62d0a29064782134124c,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-19T17:07:35+00:00,7.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-19T17:20:59+00:00,4.3500000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-19T17:28:23+00:00,300.0000000000000000
\xe3c5f195efb34d723543d8bd5bf85a910a22852e,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-19T17:37:35+00:00,7818.8782264286000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-19T18:30:47+00:00,100.0000000000000000
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-19T18:39:47+00:00,300.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-19T19:09:59+00:00,2042.0000000000000000
\xdef171fe48cf0115b1d80b88dc8eab59176fee57,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-19T19:12:11+00:00,15668.329916468020
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-19T20:00:23+00:00,480.8867491499999887
\xdef171fe48cf0115b1d80b88dc8eab59176fee57,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-19T20:04:47+00:00,205.7151961290578779
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-19T20:08:47+00:00,699.8524638171394737
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-19T20:27:59+00:00,85.0000000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x00000000c2cf7648c169b25ef1c217864bfa38cc,2022-09-19T09:10:11+00:00,125.1279965111772497
\xba12222222228d8ba445958a75a0704d566bf2c8,\x00000000c2cf7648c169b25ef1c217864bfa38cc,2022-09-19T19:01:35+00:00,168.9991333582410460
\xba12222222228d8ba445958a75a0704d566bf2c8,\x00000000c2cf7648c169b25ef1c217864bfa38cc,2022-09-19T19:03:11+00:00,327.3340431329050834
\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,\x00000000c2cf7648c169b25ef1c217864bfa38cc,2022-09-19T19:10:59+00:00,115.8836932723837984
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\x00000000e4fe87d59da8286c93649643bc68f996,2022-09-19T02:59:59+00:00,92.3511580979404890
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x00000000e4fe87d59da8286c93649643bc68f996,2022-09-19T04:16:35+00:00,120.9413933767599845
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\x00000000e4fe87d59da8286c93649643bc68f996,2022-09-19T04:46:59+00:00,86.0390002916921856
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\x00000000e4fe87d59da8286c93649643bc68f996,2022-09-19T05:02:35+00:00,89.3033233220275718
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x00000000e4fe87d59da8286c93649643bc68f996,2022-09-19T05:22:47+00:00,6068.6592854566194323
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\x00000000e4fe87d59da8286c93649643bc68f996,2022-09-19T10:27:23+00:00,106.5640757140425359
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\x00000000e4fe87d59da8286c93649643bc68f996,2022-09-19T13:45:59+00:00,154.8178859620328321
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\x00000000e4fe87d59da8286c93649643bc68f996,2022-09-19T14:12:47+00:00,171.1549905055015108
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x00000000e4fe87d59da8286c93649643bc68f996,2022-09-19T14:14:35+00:00,12223.331993658753
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\x00000000e4fe87d59da8286c93649643bc68f996,2022-09-19T14:42:11+00:00,120.8173007652907285
\x5f65f7b609678448494de4c87521cdf6cef1e932,\x002158030e650fe5e46ee506e83f379945188cd0,2022-09-19T02:51:35+00:00,130.0000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x002e1798bff1ea5bcd703133eb61706070080c19,2022-09-18T21:16:11+00:00,4690.9304666000000000
\x5f65f7b609678448494de4c87521cdf6cef1e932,\x002e1798bff1ea5bcd703133eb61706070080c19,2022-09-19T01:01:23+00:00,5838.8000000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x002e1798bff1ea5bcd703133eb61706070080c19,2022-09-19T02:01:47+00:00,9903.0800000000000000
\xd60c2cd6d0e79acdb9e25fded0c459aa2d4bffae,\x003ec15d842f50bcc2f6ba90e90cd364b90fa700,2022-09-19T14:31:35+00:00,2000.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x0052d2e4af4548e6cf19e817b944cedb23ae09df,2022-09-19T16:42:35+00:00,225.5447875662496800
\x915cbc8e94c47be786a324f99f84adac43d32c29,\x007b911d6e0894dd733fba288459e97ea20e07c0,2022-09-19T19:44:11+00:00,5.0860531800000000
\x5f65f7b609678448494de4c87521cdf6cef1e932,\x00c5b92c89ab1531fd57c53bb14456b30a45fe8e,2022-09-19T05:31:11+00:00,9.6000000000000000
\x974caa59e49682cda0ad2bbe82983419a2ecc400,\x013c4374c08eea41fcfda3c143aa801a403a2f7f,2022-09-19T19:45:35+00:00,519.2563907999999590
\x1fdc37332dcdb47b4e2e3d0cda0a247cf37c6529,\x0191445c2505ee6e35e7c553a97c87e0a67a62d8,2022-09-19T17:06:35+00:00,14.8478922400000000
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\x0191445c2505ee6e35e7c553a97c87e0a67a62d8,2022-09-19T18:39:23+00:00,7.1092849745723450
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x01a2f24a644c2b2d2cb7d2af5f1ca1155d8a3d44,2022-09-18T21:09:23+00:00,20.1640506500000000
\x36effd84dff5ea65ee8c7cbba4964b7e44c16ac6,\x03910a6d326ee4c595766ba791fe3ce0b7eef280,2022-09-19T19:16:59+00:00,404.0178000000000000
\xa87587b78c2bec2fec3bc7de4a91d18dae8bbe8a,\x03a25a337cf071b13e485f3b7fb37d59d6798bc3,2022-09-19T00:35:35+00:00,8.8000000000000000
\xf1f7648f81f5219c36d75d24d33811f16b426dbe,\x03ae1a796dfe0400439211133d065bda774b9d3e,2022-09-19T03:10:23+00:00,11066.000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x03e934e853e94281fc307c5382bb24cd9cd0cba0,2022-09-19T18:32:11+00:00,9.0050002400000000
\x15565b4fe440d4d25399d95ad8f49f1158feece8,\x03f911aedc25c770e701b8f563e8102cfacd62c0,2022-09-19T15:23:11+00:00,5059.1753362900212517
\xf89d7b9c864f589bbf53a82105107622b35eaa40,\x041d869d5ebd8ebae384f7a8b13f6e24dfb3f3e2,2022-09-18T22:05:59+00:00,105.0278500000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x0505890f1a14806129ea73081cf5688acd8bfcab,2022-09-18T21:52:23+00:00,19.3844947900000000
\x587e0b590c7e9641914e165caa6692dcd91882a1,\x05b6134acd03dc1b4a31f6a2cdbf71dc38852cd5,2022-09-19T19:28:35+00:00,138.0440600000000000
\xdcdb2dc86fd67c3793cbcf51c89088bf9e161a57,\x05f13c78de15f0731b7b54107812517bbed065c5,2022-09-19T19:53:47+00:00,208.0920032810000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x060084298b59bece7578e144b9df744568aab5a6,2022-09-19T07:03:11+00:00,0.15353055000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x06d12a7c173de6b9e7eafaa97be609d9667ae1d2,2022-09-18T22:21:59+00:00,52.6202532547707656
\x28c6c06298d514db089934071355e5743bf21d60,\x07281fa1a676ca0098f97cbec3c301840d2dc2da,2022-09-19T11:42:11+00:00,399.3800000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x07bb5a80ddbcd21f6f544d7c3b9f066484132f19,2022-09-19T20:24:11+00:00,100.2091457065492506
\x9f1e269206a227ac4bc74ca78a11508ef12e619d,\x07d06628e347d37724ddd10dcb1434dddc66124b,2022-09-19T19:47:35+00:00,8.1981951907904939
\x9f1e269206a227ac4bc74ca78a11508ef12e619d,\x07d06628e347d37724ddd10dcb1434dddc66124b,2022-09-19T19:51:35+00:00,1633.5602955592095061
\x46340b20830761efd32832a74d7169b29feb9758,\x0806179ce412b0a54f9bbe3931ac1c5934d7f95c,2022-09-19T05:41:11+00:00,7.8720000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x08865afbfb0bbe54cc6807aeaccf1edde2801fee,2022-09-19T00:15:11+00:00,137.7139484600000000
\x72e5263ff33d2494692d7f94a758aa9f82062f73,\x08bb919869aa4d40528c4c2c521096e35846b44e,2022-09-19T19:18:23+00:00,179.6520000000000000
\xdef171fe48cf0115b1d80b88dc8eab59176fee57,\x08c904a02578ed95a46c25a8cc510cd6ed9f2ed3,2022-09-19T19:23:35+00:00,16950.442709186942
\x1579b5f6582c7a04f5ffeec683c13008c4b0a520,\x08fad6ef8f56354d66407deef4ced2de69a2928f,2022-09-18T21:13:11+00:00,5118.3369552700000000
\x8c54ebdd960056d2cff5998df5695daca1fc0190,\x08fad6ef8f56354d66407deef4ced2de69a2928f,2022-09-19T06:06:59+00:00,5172.1215000000000000
\x1579b5f6582c7a04f5ffeec683c13008c4b0a520,\x08fad6ef8f56354d66407deef4ced2de69a2928f,2022-09-19T19:05:59+00:00,5519.1493022700000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x09cf9c576f4c5a9ef0bf081960f13d775b53797f,2022-09-19T14:54:47+00:00,7.2699809910804270
\x356f029fb2f673ca083ea223d5835f4ac00539dd,\x09dc21bc5310d8848af42b52fd84e36a1de75c16,2022-09-19T12:11:11+00:00,17.6900000000000020
\xa910f92acdaf488fa6ef02174fb86208ad7722ba,\x0a23bf3a87a342bfa359809676e70a7c884830c2,2022-09-19T19:19:23+00:00,7.9255454500000000
\x08502659bcf7e4e325f7aadce9035f729dfb1d28,\x0a88c6d43a40fd074749c18dab74d80a24bc7e28,2022-09-19T11:25:35+00:00,2.8806406500000000
\x2166425108b83aafb28bf58e5c6bb516349107b6,\x0aac12ade881f9c1074c6976b15bc8fe28135aca,2022-09-19T00:16:23+00:00,1830.0000000000000000
\xe66b31678d6c16e9ebf358268a790b763c133750,\x0b09cba314b3983b3a1b2f3f3224ff169e491b4a,2022-09-19T03:08:23+00:00,21.6555001525252961
\xa21a16ec22a940990922220e4ab5bf4c2310f556,\x0ce21fce829ff974fec218cade3905a36232a25b,2022-09-19T13:54:35+00:00,705.5529540000000000
\x944fdea9d4956ce673c7545862cefccad6ee1b04,\x0cfb5d82be2b949e8fa73a656df91821e2ad99fd,2022-09-18T22:43:11+00:00,20.0000000000000000
\x1ed3b397504a52fe86bda23cf3d4c016d680e8a9,\x0cfb5d82be2b949e8fa73a656df91821e2ad99fd,2022-09-19T02:59:23+00:00,20.0000000000000000
\x1ed3b397504a52fe86bda23cf3d4c016d680e8a9,\x0cfb5d82be2b949e8fa73a656df91821e2ad99fd,2022-09-19T03:03:35+00:00,20.0000000000000000
\xe08c139f4c91d8baeb1d59a557a8f8d14fa5f45d,\x0cfb5d82be2b949e8fa73a656df91821e2ad99fd,2022-09-19T10:44:35+00:00,20.0000000000000000
\x7563758243a262e96880f178aee7817dcf47ab0f,\x0dbea70bbc86deedc711d4e14011fcec6a41ee83,2022-09-19T05:15:11+00:00,186.8021000000000000
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\x0e0bf22e3595687a8756e1e9862a20944d0be57e,2022-09-19T16:48:23+00:00,1506.5102645786131666
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x0e0bf22e3595687a8756e1e9862a20944d0be57e,2022-09-19T16:48:23+00:00,5023.1619451204216973
\xa294cca691e4c83b1fc0c8d63d9a3eef0a196de1,\x0e0dd4a9f1ae43300d537ba7d62220774c9c8312,2022-09-18T21:15:47+00:00,2301.6000000000000000
\xa294cca691e4c83b1fc0c8d63d9a3eef0a196de1,\x0e0dd4a9f1ae43300d537ba7d62220774c9c8312,2022-09-18T23:55:23+00:00,2006.1000000000000000
\xa294cca691e4c83b1fc0c8d63d9a3eef0a196de1,\x0e0dd4a9f1ae43300d537ba7d62220774c9c8312,2022-09-19T04:55:35+00:00,2300.4000000000000000
\xa294cca691e4c83b1fc0c8d63d9a3eef0a196de1,\x0e0dd4a9f1ae43300d537ba7d62220774c9c8312,2022-09-19T07:09:47+00:00,2042.9000000000000000
\xa294cca691e4c83b1fc0c8d63d9a3eef0a196de1,\x0e0dd4a9f1ae43300d537ba7d62220774c9c8312,2022-09-19T07:14:47+00:00,1916.1000000000000000
\xa294cca691e4c83b1fc0c8d63d9a3eef0a196de1,\x0e0dd4a9f1ae43300d537ba7d62220774c9c8312,2022-09-19T07:40:35+00:00,2174.1000000000000000
\xa294cca691e4c83b1fc0c8d63d9a3eef0a196de1,\x0e0dd4a9f1ae43300d537ba7d62220774c9c8312,2022-09-19T18:57:59+00:00,1915.0000000000000000
\xa294cca691e4c83b1fc0c8d63d9a3eef0a196de1,\x0e0dd4a9f1ae43300d537ba7d62220774c9c8312,2022-09-19T19:05:35+00:00,1721.0000000000000000
\xa294cca691e4c83b1fc0c8d63d9a3eef0a196de1,\x0e0dd4a9f1ae43300d537ba7d62220774c9c8312,2022-09-19T19:40:11+00:00,1646.3000000000000000
\xa294cca691e4c83b1fc0c8d63d9a3eef0a196de1,\x0e0dd4a9f1ae43300d537ba7d62220774c9c8312,2022-09-19T20:18:59+00:00,1650.8000000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x0eae044f00b0af300500f090ea00027097d03000,2022-09-19T08:44:11+00:00,96.5533687489632821
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x0eae044f00b0af300500f090ea00027097d03000,2022-09-19T13:24:23+00:00,104.6235962864741909
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x0ec77abcebd34c1ee4fe35bf4df7e6ed0725719f,2022-09-19T19:40:11+00:00,666.9664634981253636
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x0f5aeea5bfabf89f968354a63d2022bbabd400be,2022-09-18T23:34:35+00:00,2.0884898384405310
\x87ef4444c8e86ac65d356ffc2174fca6ebda0303,\x0f8bd7b597c655869e58b9c1bcfa4ddfe590259d,2022-09-19T19:11:23+00:00,864.6225850634780525
\xcdd37ada79f589c15bd4f8fd2083dc88e34a2af2,\x0fad870d05e2803daa1a80797dff0c1507a0f374,2022-09-19T14:31:47+00:00,9.4215627000000000
\x260ee8f2b0c167e0cd6119b2df923fd061dc1093,\x0fb83954b40b12de021281319a6f359d7ed102f7,2022-09-19T15:19:35+00:00,5.0000000000000000
\x8eb871bbb6f754a04bca23881a7d25a30aad3f23,\x1071fbea8e8f7a3c08898da4700e3d57945a94b9,2022-09-19T00:27:59+00:00,14.0342529471820800
\x8eb871bbb6f754a04bca23881a7d25a30aad3f23,\x1071fbea8e8f7a3c08898da4700e3d57945a94b9,2022-09-19T00:35:23+00:00,13.9919487831456600
\x36e0f89097886dc5ff005106f8042824fa196e9c,\x107b17b5e415ede650c81ff11136da3ff6a80fcd,2022-09-19T08:04:59+00:00,5.4410000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x109bb67fb775bf3dc3faef50df087ac7cf2596d4,2022-09-19T15:40:23+00:00,353.8600742543388011
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x110479231b5f59fae041b72a3095454a4f8f1010,2022-09-19T14:27:59+00:00,79.5635137123195300
\x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,\x1111111254fb6c44bac0bed2854e76f90643097d,2022-09-19T02:47:11+00:00,302.4243813415500513
\xf79fc43494ce8a4613cb0b2a67a1b1207fd05d27,\x1111111254fb6c44bac0bed2854e76f90643097d,2022-09-19T05:18:23+00:00,198.3322514306363605
\x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,\x1111111254fb6c44bac0bed2854e76f90643097d,2022-09-19T06:33:35+00:00,11359.887136862582
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\x1111111254fb6c44bac0bed2854e76f90643097d,2022-09-19T13:33:59+00:00,11696.353086483851
\x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,\x1111111254fb6c44bac0bed2854e76f90643097d,2022-09-19T14:29:11+00:00,18060.165133703488
\x130f4322e5838463ee460d5854f5d472cfc8f253,\x1111111254fb6c44bac0bed2854e76f90643097d,2022-09-19T15:16:47+00:00,7.0366042423674993
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\x1111111254fb6c44bac0bed2854e76f90643097d,2022-09-19T16:10:23+00:00,22.1335584979533499
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\x1111111254fb6c44bac0bed2854e76f90643097d,2022-09-19T16:58:23+00:00,164.7320838273675966
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\x1111111254fb6c44bac0bed2854e76f90643097d,2022-09-19T17:11:47+00:00,11889.619385104561
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\x1111111254fb6c44bac0bed2854e76f90643097d,2022-09-19T18:40:47+00:00,195.1308450606312600
\xf79fc43494ce8a4613cb0b2a67a1b1207fd05d27,\x1111111254fb6c44bac0bed2854e76f90643097d,2022-09-19T18:57:47+00:00,81.3944840118754677
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\x1111111254fb6c44bac0bed2854e76f90643097d,2022-09-19T19:16:23+00:00,510.7054426735877161
\xf79fc43494ce8a4613cb0b2a67a1b1207fd05d27,\x1111111254fb6c44bac0bed2854e76f90643097d,2022-09-19T19:20:11+00:00,216.9821301813752830
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x1111111254fb6c44bac0bed2854e76f90643097d,2022-09-19T20:28:11+00:00,698.0800679287726547
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\x1111111254fb6c44bac0bed2854e76f90643097d,2022-09-19T20:43:35+00:00,10.1290203504611187
\x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,\x1111111254fb6c44bac0bed2854e76f90643097d,2022-09-19T20:52:59+00:00,496.3610767247460000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x111bb8c3542f2b92fb41b8d913c01d3788431111,2022-09-18T21:18:23+00:00,500.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x111bb8c3542f2b92fb41b8d913c01d3788431111,2022-09-18T22:31:35+00:00,100.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x111bb8c3542f2b92fb41b8d913c01d3788431111,2022-09-19T00:49:47+00:00,1500.0000000000000000
