address_from,address_to,date_time,amount
\x8323d9723011db567c7aa73d52d4a5d137d4074f,\x876eabf441b2ee5b5b0554fd502a8e0600950cfa,2022-09-19T06:09:35+00:00,119029.000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-19T06:13:23+00:00,12987.000000000000
\x52ca5d34a3ad5dc9b3d7f10f9c9bbb4b1969bb4e,\x4afe15f823149fb9c92ff5388d33b1b4a7d0cf5e,2022-09-19T06:10:11+00:00,102000.600000000000
\x4c56cfccbc59a82dd29570e9eb89f3e6c16786d3,\x16b2e1230fe07a340d4e541bb55d025136d54b2f,2022-09-19T06:08:35+00:00,200000.500000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xab008d73461f13eec28967732b96f72e03b6f111,2022-09-19T06:09:35+00:00,2587.0000000000000000
\x3804dc11767de67eb5efcd33e308ab18a6eccedf,\x501aeb58a0a7a544199015c2db9f46ac178b014a,2022-09-19T06:04:47+00:00,119378.700000000000
\xc90935ee94258d22d6b8080212c45daa57103c4b,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-19T06:15:23+00:00,12500.000000000000
\x6643887784cb89cc9537dbb7ea20b00c45abeefb,\xf89d7b9c864f589bbf53a82105107622b35eaa40,2022-09-19T06:14:59+00:00,156247.000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x1f68053cd925d467852cfecf78bd836f33f0e4a1,2022-09-19T06:15:23+00:00,98.2646087400000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xcdea3bee2356aab8d7ee1895d754733395732e69,2022-09-19T06:18:35+00:00,49377.000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x1f68053cd925d467852cfecf78bd836f33f0e4a1,2022-09-19T06:19:23+00:00,374997.397615120000
\x00011f7c9d88c59af5694e56216a5dfd1f7a7075,\x725d639ccd6738e8302476bdefaa84aea7ed8b40,2022-09-19T06:18:35+00:00,234.0050000000000000
\xcdea3bee2356aab8d7ee1895d754733395732e69,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-19T06:21:47+00:00,49377.000000000000
\x725d639ccd6738e8302476bdefaa84aea7ed8b40,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-19T06:25:11+00:00,234.0050000000000000
\xe504b5a9b44019c6ef45c75445479aad88d725cd,\xff58711683be66dad6e0e20e0043af46fc7f5f49,2022-09-19T06:25:59+00:00,90.0000000000000000
\x19f7bfd1d0f2706afe30d7566240560f088aebf0,\x06e5850a93ea02003a3c282779437bbbd359b14c,2022-09-19T06:24:23+00:00,12897.000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x17666a591774b50fdcf456244815392b0a23ee93,2022-09-19T06:27:11+00:00,246.7976151200000000
\x76cbf39824f37b00fe0bfe05981e0e1d05d6073c,\x4c56cfccbc59a82dd29570e9eb89f3e6c16786d3,2022-09-19T06:27:47+00:00,350000.710000000000
\xed55d1b71b6bfa952ddbc4f24375c91652878560,\xd16e4cdb153b2dcc617061174223a6d4bfae53f5,2022-09-19T06:29:47+00:00,1185685.122962440000
\x501aeb58a0a7a544199015c2db9f46ac178b014a,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-19T06:30:11+00:00,119378.700000000000
\x63591c9c3421f31352e633006726818cd3581dc5,\xf60c2ea62edbfe808163751dd0d8693dcb30019c,2022-09-19T06:30:11+00:00,77793.000000000000
\xb91b03f0368dd82976984c444aa78e81e77b4baa,\x4afe15f823149fb9c92ff5388d33b1b4a7d0cf5e,2022-09-19T06:30:47+00:00,200000.730000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-19T06:33:23+00:00,12063.000000533947
\x0d0707963952f2fba59dd06f2b425ace40b492fe,\xa51b52a6d440085a3e6acc5137b68929788d46f8,2022-09-19T06:33:35+00:00,168711.000000000000
\xa51b52a6d440085a3e6acc5137b68929788d46f8,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-19T06:34:35+00:00,168711.000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x6643887784cb89cc9537dbb7ea20b00c45abeefb,2022-09-19T06:36:35+00:00,30349.000000000000
\x4c56cfccbc59a82dd29570e9eb89f3e6c16786d3,\x125f660239707c9de3462d3fa633f2723ad0b884,2022-09-19T06:35:47+00:00,350000.710000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xa16ca674b211eea99a8d2e2130329447253f583a,2022-09-19T06:36:35+00:00,86575.000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\xc90935ee94258d22d6b8080212c45daa57103c4b,2022-09-19T06:36:35+00:00,73629.000000000000
\x4afe15f823149fb9c92ff5388d33b1b4a7d0cf5e,\x29403f5ca040334230a7ecca907cfb662178bd83,2022-09-19T06:36:11+00:00,200000.000000000000
\x325365ed8275f6a74cac98917b7f6face8da533b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-19T06:33:23+00:00,2619.9999999999699483
\x06e5850a93ea02003a3c282779437bbbd359b14c,\xf89d7b9c864f589bbf53a82105107622b35eaa40,2022-09-19T06:36:23+00:00,12897.000000000000
\xc68c17e6eec0fde3605c595c9b98de5c1a4cc3e4,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-19T06:37:11+00:00,222403.000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xc68c17e6eec0fde3605c595c9b98de5c1a4cc3e4,2022-09-19T06:36:35+00:00,222403.000000000000
\x4afe15f823149fb9c92ff5388d33b1b4a7d0cf5e,\x4a2bfa4666e979656cba134312e90ad86a83d52b,2022-09-19T06:36:35+00:00,102001.330000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x8323d9723011db567c7aa73d52d4a5d137d4074f,2022-09-19T06:36:35+00:00,127203.000000000000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\x8025504c05b146ae25a84c82a73f447a88b8ae9a,2022-09-19T06:38:11+00:00,178099.000000000000
\x8323d9723011db567c7aa73d52d4a5d137d4074f,\x876eabf441b2ee5b5b0554fd502a8e0600950cfa,2022-09-19T06:38:11+00:00,127203.000000000000
\x4ce6aea89f059915ae5efbf34a2a8adc544ae09e,\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,2022-09-19T06:38:23+00:00,428.9013048645195732
\x29403f5ca040334230a7ecca907cfb662178bd83,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-19T06:39:35+00:00,200000.000000000000
\xa16ca674b211eea99a8d2e2130329447253f583a,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-19T06:39:35+00:00,86575.000000000000
\x8025504c05b146ae25a84c82a73f447a88b8ae9a,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-19T06:40:35+00:00,178099.000000000000
\x6643887784cb89cc9537dbb7ea20b00c45abeefb,\xf89d7b9c864f589bbf53a82105107622b35eaa40,2022-09-19T06:43:23+00:00,30349.000000000000
\xd0b7db5984255c5d002252ae178e617f20802481,\xf52b60626bd43969b37bad6754b5cd595a371f5d,2022-09-19T06:43:11+00:00,89964.000000000000
\xe9c24dece1c5fb897fa22832850bee81b9b2e2e6,\xde7270c495062d8a9dca9478af9d073b44d1ac16,2022-09-19T06:42:23+00:00,399.6005431000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xd54037408bd57d6b784fe238c0fc5c5cc058bf8a,2022-09-19T06:43:59+00:00,1257.7280000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-19T06:43:59+00:00,11652.000000000000
\xc90935ee94258d22d6b8080212c45daa57103c4b,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-19T06:45:23+00:00,73629.000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-19T06:44:59+00:00,11683.000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,2022-09-19T06:44:59+00:00,4536.0000000000000000
\x52ca5d34a3ad5dc9b3d7f10f9c9bbb4b1969bb4e,\x501aeb58a0a7a544199015c2db9f46ac178b014a,2022-09-19T06:45:23+00:00,119415.650000000000
\xff58711683be66dad6e0e20e0043af46fc7f5f49,\x5162fdd0d340aa10e790ead2296b4ccf6bc3000e,2022-09-19T06:45:35+00:00,227.1327123565279606
\x74dec05e5b894b0efec69cdf6316971802a2f9a1,\x8025504c05b146ae25a84c82a73f447a88b8ae9a,2022-09-19T06:47:23+00:00,236736.000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x4ce6aea89f059915ae5efbf34a2a8adc544ae09e,2022-09-19T06:50:11+00:00,5627.1042554544914407
\xde7270c495062d8a9dca9478af9d073b44d1ac16,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-19T06:51:35+00:00,399.6005431000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x2084332fb1fc2662ca4549835953e4d070970ab3,2022-09-19T06:49:23+00:00,360.5000000000000000
\x8025504c05b146ae25a84c82a73f447a88b8ae9a,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-19T06:49:35+00:00,236736.000000000000
\x4ce6aea89f059915ae5efbf34a2a8adc544ae09e,\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,2022-09-19T06:52:59+00:00,3970.6384264962571425
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,2022-09-19T06:56:23+00:00,6083.0000000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x34abfc1cf64b6d4ddec069fd6097b9db0ce43d30,2022-09-19T06:54:35+00:00,40852.000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-19T06:56:23+00:00,10292.000000000000
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\x14384f3649a2baa650b174e0e70b3b798d0164e4,2022-09-19T06:58:23+00:00,782.4540604623592175
\x501aeb58a0a7a544199015c2db9f46ac178b014a,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-19T07:00:11+00:00,119415.650000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-19T06:59:35+00:00,10020.0000000000000000
\x547926caa88eb08b3e3f20f1633a5753f5264a50,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-19T06:59:35+00:00,9739.2030268033605008
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\x4c4146990a74eb9bfd0e399a8c56809040aee958,2022-09-19T07:00:11+00:00,364.5164476933715302
\x17666a591774b50fdcf456244815392b0a23ee93,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-09-19T06:59:59+00:00,246.7976151200000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,2022-09-19T06:59:35+00:00,6114.0000000000000000
\x547926caa88eb08b3e3f20f1633a5753f5264a50,\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,2022-09-19T06:59:35+00:00,4173.9441543442973575
\x1f68053cd925d467852cfecf78bd836f33f0e4a1,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-19T07:00:11+00:00,375095.662223000000
\x125f660239707c9de3462d3fa633f2723ad0b884,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-19T07:00:11+00:00,350000.710000000000
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\xc99b43a21ee98cc0b995dd46df85111efb7d05e6,2022-09-19T07:00:47+00:00,667.9841897233201581
\x0d0707963952f2fba59dd06f2b425ace40b492fe,\x4b8a339be06ff31752a806995b72e76e93dd9106,2022-09-19T07:02:11+00:00,51825.452500000000
\xf52b60626bd43969b37bad6754b5cd595a371f5d,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-19T07:00:23+00:00,89964.000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,2022-09-19T07:02:35+00:00,6088.0000000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xaf1033214073d2cf6e20bcfcdaed37ae4586dc7d,2022-09-19T07:02:23+00:00,1972.2835551400000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-19T07:02:35+00:00,14280.000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x30a123cbf79fdb6ac10556b20531545de0da652b,2022-09-19T07:02:47+00:00,995.1441720666724694
\x30a123cbf79fdb6ac10556b20531545de0da652b,\xba12222222228d8ba445958a75a0704d566bf2c8,2022-09-19T07:02:47+00:00,995.1441720666724694
\xcdc8488e63a403bfd580222ea0f3719477bfea9c,\x6767526a362ec6c6b1df185478e4f01506b73ff3,2022-09-19T07:04:47+00:00,46879.600000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-19T07:03:59+00:00,10512.000000000000
\xcdc8488e63a403bfd580222ea0f3719477bfea9c,\x09b788cfc3c109540425d998b1004f79874e6971,2022-09-19T07:04:47+00:00,6500.0000000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\xc03db4701ab5b3ca886619302590d2b387eb0183,2022-09-19T07:07:23+00:00,251.0825710900000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xcec1b80bee991af16a81e9ccbdde1054654ca15d,2022-09-19T07:07:47+00:00,172.0000000000000000
\xab008d73461f13eec28967732b96f72e03b6f111,\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,2022-09-19T07:08:59+00:00,2587.0000000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x6643887784cb89cc9537dbb7ea20b00c45abeefb,2022-09-19T07:10:47+00:00,15595.000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x8323d9723011db567c7aa73d52d4a5d137d4074f,2022-09-19T07:10:47+00:00,46994.000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xa16ca674b211eea99a8d2e2130329447253f583a,2022-09-19T07:10:47+00:00,12591.000000000000
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\x760cd4889d9efff175a8f40f5041332f834cba6f,2022-09-19T07:10:11+00:00,1875.6138613861386139
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,2022-09-19T07:10:47+00:00,6040.0000000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xc90935ee94258d22d6b8080212c45daa57103c4b,2022-09-19T07:11:47+00:00,37500.000000000000
\xaf1033214073d2cf6e20bcfcdaed37ae4586dc7d,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-19T07:11:35+00:00,1972.2835551400000000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\x6643887784cb89cc9537dbb7ea20b00c45abeefb,2022-09-19T07:12:35+00:00,15980.000000000000
\xee61f5fb0db81d3a09392375ee96f723c0620e07,\xe3a6efa29709649c16217316654c41bf1d17910a,2022-09-19T07:14:47+00:00,13999.000000000000
\xa16ca674b211eea99a8d2e2130329447253f583a,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-19T07:13:35+00:00,12591.000000000000
\x1ae04a85c56d63458174dcca65aac1c04359b44c,\x0084dfd7202e5f5c0c8be83503a492837ca3e95e,2022-09-19T07:18:35+00:00,499981.799901240000
\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,\xed77777586d73c58eb4d6bebdf9c85c2d5f56c2d,2022-09-19T07:13:11+00:00,1378.8489149248992244
\xed77777586d73c58eb4d6bebdf9c85c2d5f56c2d,\xba12222222228d8ba445958a75a0704d566bf2c8,2022-09-19T07:13:11+00:00,1378.8489149248992244
\xcec1b80bee991af16a81e9ccbdde1054654ca15d,\xff3de8a668e6a06d9dd5e9842db70310cdc9490d,2022-09-19T07:14:23+00:00,172.0000000000000000
\x8323d9723011db567c7aa73d52d4a5d137d4074f,\x876eabf441b2ee5b5b0554fd502a8e0600950cfa,2022-09-19T07:13:59+00:00,46994.000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-19T07:16:35+00:00,9903.0000020561368265
\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-19T07:16:47+00:00,6104.0000024078586515
\xe93381fb4c4f14bda253907b18fad305d799241a,\x892e9e24aea3f27f4c6e9360e312cce93cc98ebe,2022-09-19T07:17:35+00:00,105644.000000000000
\x9afa066884ce723200438b672c0b8d5769e03a6a,\x882e9cc12a57792dd937838dfc574b784069351e,2022-09-19T07:18:11+00:00,274.6735723000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-19T07:17:47+00:00,10657.000000067682
\x1ae04a85c56d63458174dcca65aac1c04359b44c,\x0084dfd7202e5f5c0c8be83503a492837ca3e95e,2022-09-19T07:18:47+00:00,165243.700706200000
\x6643887784cb89cc9537dbb7ea20b00c45abeefb,\xf89d7b9c864f589bbf53a82105107622b35eaa40,2022-09-19T07:18:47+00:00,15595.000000000000
\xc90935ee94258d22d6b8080212c45daa57103c4b,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-19T07:20:11+00:00,37500.000000000000
\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-19T07:20:11+00:00,6336.0000024430291508
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-19T07:20:35+00:00,10767.000002664224
\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,\xb0b81489ee14c53a0ea47205f23a6b2160bac48d,2022-09-19T07:20:47+00:00,47945.000000000000
\x97083a6f822d073191ada2ecceae74b597dae292,\x53db50edf9dd805c7a3c2dc35bfad4fb4d01d310,2022-09-19T07:23:47+00:00,400000.070000000000
\x2e68cd9292661e0e92a356be699ac5df323d3db4,\xcc1dba24ee94c1ab25eddb43951a5e9bc96b8d14,2022-09-19T07:27:35+00:00,30000.000000000000
\x4da23a436d57909f4052c9f4d4c7db9747b89c6d,\xd4c68828ba392beca6d3f33fdba37a23674d7788,2022-09-19T07:28:59+00:00,499981.799951770000
\x4da23a436d57909f4052c9f4d4c7db9747b89c6d,\xd4c68828ba392beca6d3f33fdba37a23674d7788,2022-09-19T07:28:59+00:00,499979.799951150000
\x4da23a436d57909f4052c9f4d4c7db9747b89c6d,\xd4c68828ba392beca6d3f33fdba37a23674d7788,2022-09-19T07:28:59+00:00,64741.009345570000
\x5d550635f87e21337462b582dff589f552e609ae,\x89e3c192df4effe90269393df87d4860d217c59a,2022-09-19T07:30:59+00:00,20000.000000000000
\x34abfc1cf64b6d4ddec069fd6097b9db0ce43d30,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-19T07:30:23+00:00,83500.000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-19T07:30:59+00:00,10246.000000700637
\x8db5326a18212d5643138b6d9be103c90f626e87,\x89e3c192df4effe90269393df87d4860d217c59a,2022-09-19T07:29:59+00:00,7335.0354000000000000
\xd2c811d48b4cbccf8afe1428fbade11beffb269e,\x89e3c192df4effe90269393df87d4860d217c59a,2022-09-19T07:29:59+00:00,35463.393000000000
\x4e1ebbb24877eb84230e4563a3b410dfca709999,\x89e3c192df4effe90269393df87d4860d217c59a,2022-09-19T07:30:23+00:00,7220.4107129700000000
\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-19T07:30:59+00:00,6535.0000021012529366
\x83a77fcb70a0e996cfe750bdf37c90582e78e2e3,\x89e3c192df4effe90269393df87d4860d217c59a,2022-09-19T07:29:59+00:00,200200.370000000000
\xe04ba1f77e342792e260cf46af567905a3bddc42,\x89e3c192df4effe90269393df87d4860d217c59a,2022-09-19T07:30:23+00:00,60000.000000000000
\x393dcd293df07f86a43f636c12c30086333634d8,\x89e3c192df4effe90269393df87d4860d217c59a,2022-09-19T07:30:35+00:00,32245.866000000000
\xe3792a9c235d434b702023b33f03c48c41631090,\x89e3c192df4effe90269393df87d4860d217c59a,2022-09-19T07:29:59+00:00,297896.518000000000
\x42b1dd9e5082cea1d4dc6aafd00aa335b533e6fc,\x89e3c192df4effe90269393df87d4860d217c59a,2022-09-19T07:30:35+00:00,36.8263945400000000
\xc7d1c16521bc665d4282d9d372df842617b18d1e,\x89e3c192df4effe90269393df87d4860d217c59a,2022-09-19T07:31:11+00:00,65365.556000000000
\xfa1d131b196102e534ec1e6c9bbc8d3fe87ce0a6,\x89e3c192df4effe90269393df87d4860d217c59a,2022-09-19T07:30:47+00:00,193000.000000000000
\xc05f629d6b30c6911df1841f35dc064b9e6b9eb5,\x43698cdc82f13d2530eadfa8a320af19d4b91c80,2022-09-19T07:31:47+00:00,25000.000000000000
\x30013ba9f8f362caae765de3bcc94e525719cc7c,\x89e3c192df4effe90269393df87d4860d217c59a,2022-09-19T07:31:11+00:00,998987.343000000000
\xb62dab81d8336636ad630f4bac86947f9051f18e,\x89e3c192df4effe90269393df87d4860d217c59a,2022-09-19T07:30:59+00:00,19953.997044180000
\xf71725efafa00ef013b046bff1f652f62029adc9,\x89e3c192df4effe90269393df87d4860d217c59a,2022-09-19T07:29:35+00:00,9000.0000000000000000
\x3a3fa73de6f4b6f8c08df3259f32331132fa2ba9,\x89e3c192df4effe90269393df87d4860d217c59a,2022-09-19T07:30:23+00:00,308.6730000000000000
\xfafcdff3311cea3da47b342833e1e14aba94a5c9,\x89e3c192df4effe90269393df87d4860d217c59a,2022-09-19T07:30:47+00:00,32068.393666860000
\x79750e90c29515a0f0fd104e62b00a52e50c9ba5,\x89e3c192df4effe90269393df87d4860d217c59a,2022-09-19T07:30:23+00:00,49980.553855400000
\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-19T07:32:47+00:00,6344.0000009558256915
\x6643887784cb89cc9537dbb7ea20b00c45abeefb,\xf89d7b9c864f589bbf53a82105107622b35eaa40,2022-09-19T07:32:47+00:00,15980.000000000000
\x6edf968da408a9640b8865826429a977a11c5048,\x6384098c92b56ad4c6e7f28d098aca733644e6ea,2022-09-19T07:32:11+00:00,16649.449765980000
\x53db50edf9dd805c7a3c2dc35bfad4fb4d01d310,\x125f660239707c9de3462d3fa633f2723ad0b884,2022-09-19T07:34:59+00:00,400000.070000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-19T07:32:59+00:00,10387.000004386252
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x3c5883c650d600bd543a9b5c8d9a3a6f5d16b8f4,2022-09-19T07:34:59+00:00,446722.104726650000
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\xeb90c64f9e947b7bcda7485d84b0eece965aad00,2022-09-19T07:37:11+00:00,1449.5049504950495050
\x89e3c192df4effe90269393df87d4860d217c59a,\x1ffaa05916dea34e95619962a1f665c0fc2a7211,2022-09-19T07:37:47+00:00,9967.8985220900000000
\x4a2bfa4666e979656cba134312e90ad86a83d52b,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-09-19T07:35:59+00:00,102001.330000000000
\xcdea3bee2356aab8d7ee1895d754733395732e69,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-19T07:40:35+00:00,46357.000000000000
\x96bcdfaaf448f672a02ae753228ec84dce1c3117,\x41e462a2fe2a3eedbb17da485556ccf603121faa,2022-09-19T07:40:35+00:00,8751566.358712869490
\x663127bc0b07a653c29cd0d5623a423baa1861d1,\x9ce9748f1b8b3b2a75b705f5d131fd2c4c8cd2a9,2022-09-19T07:38:59+00:00,4000.0000000000000000
\x3af061a02c5cf82b53d12ed1ce6a9d0a73efadfc,\x24a0e86bd5fa038148a48e3e34cd1576537bc4d9,2022-09-19T07:38:35+00:00,230.0000000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\xcdea3bee2356aab8d7ee1895d754733395732e69,2022-09-19T07:37:35+00:00,46357.000000000000
\x89e3c192df4effe90269393df87d4860d217c59a,\x6ef291b91fb18b12d3016a1d2a813b1017c5ae47,2022-09-19T07:37:47+00:00,500000.000000000000
\x3c5883c650d600bd543a9b5c8d9a3a6f5d16b8f4,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-19T07:37:11+00:00,446722.104727000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-19T07:40:59+00:00,11691.000000082690
\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,\x6767526a362ec6c6b1df185478e4f01506b73ff3,2022-09-19T07:40:47+00:00,59800.000000000000
\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-19T07:40:59+00:00,6157.0000026212406346
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xc90935ee94258d22d6b8080212c45daa57103c4b,2022-09-19T07:43:23+00:00,25000.000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x6643887784cb89cc9537dbb7ea20b00c45abeefb,2022-09-19T07:43:23+00:00,18704.000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x8323d9723011db567c7aa73d52d4a5d137d4074f,2022-09-19T07:43:23+00:00,88145.000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x0e8926523d2fd5efc6f2383e45c3b2ee52a11990,2022-09-19T07:43:59+00:00,4987.0000000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x48c04ed5691981c42154c6167398f95e8f38a7ff,2022-09-19T07:45:11+00:00,18000.000000000000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\x6643887784cb89cc9537dbb7ea20b00c45abeefb,2022-09-19T07:44:47+00:00,17851.000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x615d12609a48369c74883be84504c9765cae74b4,2022-09-19T07:44:23+00:00,64.3748216000000000
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\xa565887d84fb22dec02592adefefa382ec19b18a,2022-09-19T07:46:23+00:00,234.6534653465346535
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x7bf94e5a07131442cb5474ff6a702fbd30c097d5,2022-09-19T07:46:23+00:00,7500.0000000000000000
\x48c04ed5691981c42154c6167398f95e8f38a7ff,\x82b2aaecf88fe68c7d06cd71c771220ee611dc94,2022-09-19T07:46:59+00:00,17340.341510400000
\x28c6c06298d514db089934071355e5743bf21d60,\x1c7c97fd7fdbe4116941393fcb01a2e11de273f6,2022-09-19T07:46:47+00:00,8341.8380000000000000
