address_from,address_to,date_time,amount
\x908e8e8084d660f8f9054aa8ad1b31380d04b08f,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-19T02:23:47+00:00,0.10000000000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-19T02:48:59+00:00,169.1434591897440172
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-19T02:24:59+00:00,187.9933965612682180
\x28c6c06298d514db089934071355e5743bf21d60,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-19T02:23:11+00:00,281.3700000000000000
\x3c02290922a3618a4646e3bbca65853ea45fe7c6,\x788d69001c44ca68dd4dc84ecfac0e640e437dd6,2022-09-19T02:24:11+00:00,24.9843201000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x24b578b6f6d32ed4fa8c78394e461281497c1b96,2022-09-19T02:24:35+00:00,344.3414770000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-19T02:24:59+00:00,187.9933965612682180
\x000d7a405198d0898d2814fde0b81d1a0f631b90,\x48c04ed5691981c42154c6167398f95e8f38a7ff,2022-09-19T02:29:11+00:00,20.6863333200000000
\xbe368f7086b0f9e98af309be43afb02f40135eac,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-19T02:25:23+00:00,206.0200000000000000
\x3229149012a035ef51d724e0343eb31ce3e4bb7d,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-19T02:30:11+00:00,164.6700000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-19T02:28:23+00:00,492.2000000000000000
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-19T02:28:59+00:00,320.4210000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-19T02:26:59+00:00,281.2788119107043635
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-19T02:26:59+00:00,281.2788119107043635
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-19T02:32:23+00:00,492.2000000000000000
\x4d1ad4a9e61bc0e5529d64f38199ccfca56f5a42,\x26c1b1d1e6f1be34fe8195087ea6dc5e72e91013,2022-09-19T02:31:11+00:00,0.00048561001869364000
\x866ded9e1cd012eabbbf33adf336921394f25f33,\x4b9acb84e521dff8e41a13e120464fb9ddd327cb,2022-09-19T02:29:59+00:00,10.0000000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-19T02:29:35+00:00,225.2730572173002371
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-19T02:29:35+00:00,225.2730572173002371
\x48c04ed5691981c42154c6167398f95e8f38a7ff,\xa305fab8bda7e1638235b054889b3217441dd645,2022-09-19T02:30:47+00:00,18.0321720000000000
\x24b578b6f6d32ed4fa8c78394e461281497c1b96,\x8c54ebdd960056d2cff5998df5695daca1fc0190,2022-09-19T02:31:11+00:00,344.3414770000000000
\x8f714cc7d4eca9764478227ff5991453d5031295,\x3c5883c650d600bd543a9b5c8d9a3a6f5d16b8f4,2022-09-19T02:36:11+00:00,297.8999145700000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-19T02:33:23+00:00,296.3790000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-19T02:33:59+00:00,289.8603767326086593
\xa95906eafdd96fa6bc07f18941c98e18f5f61cbb,\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,2022-09-19T02:32:47+00:00,255.9249267652249700
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-19T02:33:59+00:00,289.8603767326086593
\xffc97d72e13e01096502cb8eb52dee56f74dad7b,\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,2022-09-19T02:33:59+00:00,626.9344963001807947
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,2022-09-19T02:32:47+00:00,85.6929693834361621
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-19T02:35:35+00:00,296.3790000000000000
\x866ded9e1cd012eabbbf33adf336921394f25f33,\x4b9acb84e521dff8e41a13e120464fb9ddd327cb,2022-09-19T02:31:23+00:00,81.0879701400000000
\x8f714cc7d4eca9764478227ff5991453d5031295,\x3c5883c650d600bd543a9b5c8d9a3a6f5d16b8f4,2022-09-19T02:36:11+00:00,204.0831155000000000
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-19T02:32:47+00:00,255.9249267652249700
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,2022-09-19T02:33:59+00:00,37.6160697780108477
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x00d3133dcacaf0480fcebcc8c50ebb66923d2b18,2022-09-19T02:37:47+00:00,50.7247137891785471
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-19T02:33:59+00:00,104.7611031809514808
\x000000000dfde7deaf24138722987c9a6991e2d4,\x59c38b6775ded821f010dbd30ecabdcf84e04756,2022-09-19T02:36:23+00:00,69.7161785216178500
\x3c5883c650d600bd543a9b5c8d9a3a6f5d16b8f4,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-19T02:36:59+00:00,801.8829770000000000
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,2022-09-19T02:33:59+00:00,37.6160697780108477
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-19T02:33:59+00:00,104.7611031809514808
\x8f714cc7d4eca9764478227ff5991453d5031295,\x3c5883c650d600bd543a9b5c8d9a3a6f5d16b8f4,2022-09-19T02:36:11+00:00,299.8999465000000000
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-19T02:33:59+00:00,551.7023567441590994
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,2022-09-19T02:37:59+00:00,38.1939030703414672
\x092cf646f41a75863a76605bdbe3b291eaad987a,\x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,2022-09-19T02:50:35+00:00,32.7487850000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-19T02:37:47+00:00,50.7247137891785471
\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,\x0d8f099fe3f7b759a583a05b4154753a9fa60c3f,2022-09-19T02:39:23+00:00,3.5369400458107996
\xefa0b6fef7c17ab98a6c81856711149fad1670ff,\xf12920d5eeb43cf04018d3288f62db78dbda77da,2022-09-19T02:39:35+00:00,4.4810000000000000
\x8c54ebdd960056d2cff5998df5695daca1fc0190,\x46f80018211d5cbbc988e853a8683501fca4ee9b,2022-09-19T02:38:59+00:00,999.0760157459960000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-19T02:40:47+00:00,213.6195014454815212
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-19T02:40:47+00:00,213.6195014454815212
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\x06981efbe070996654482f4f20786e0cef0f8740,2022-09-19T02:43:23+00:00,52.7925922731739001
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-19T02:50:59+00:00,179.8738518564839496
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-19T02:50:59+00:00,179.8738518564839496
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-19T02:51:59+00:00,185.3400000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-19T02:51:59+00:00,142.3174775208560080
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-19T02:51:59+00:00,142.3174775208560080
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-19T02:54:23+00:00,90.2909504012750000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x86e47b113e91cafde1778c74c51db0f5555362d3,2022-09-19T02:54:23+00:00,0.79701973872500000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-19T02:55:59+00:00,182.5564500230719310
\x4b9acb84e521dff8e41a13e120464fb9ddd327cb,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-19T02:54:23+00:00,91.0879701400000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-19T02:55:59+00:00,182.5564500230719310
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-19T02:48:59+00:00,169.1434591897440172
\x48c04ed5691981c42154c6167398f95e8f38a7ff,\xa305fab8bda7e1638235b054889b3217441dd645,2022-09-19T02:47:11+00:00,2.7458930000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\x9424b1412450d0f8fc2255faf6046b98213b76bd,2022-09-19T02:45:35+00:00,0.000000000000000000000000000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\x41a08648c3766f9f9d85598ff102a08f4ef84f84,2022-09-19T02:45:35+00:00,4838.1082260124203086
\x8f714cc7d4eca9764478227ff5991453d5031295,\x2813fd17ea95b2655a7228383c5236e31090419e,2022-09-19T02:44:59+00:00,299.0007800000000000
\x41a08648c3766f9f9d85598ff102a08f4ef84f84,\x06981efbe070996654482f4f20786e0cef0f8740,2022-09-19T02:45:35+00:00,4838.1082260124203086
\xd2637021d42a77b4ecdafaf0fa6edc112ad3a1e0,\x092cf646f41a75863a76605bdbe3b291eaad987a,2022-09-19T02:44:59+00:00,19.9078710000000000
\x06981efbe070996654482f4f20786e0cef0f8740,\x031a47485c1afbc381036fd18ef67933fc617bd4,2022-09-19T03:01:35+00:00,4890.9008182855942087
\xbe368f7086b0f9e98af309be43afb02f40135eac,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-19T03:00:23+00:00,185.3400000000000000
\xa305fab8bda7e1638235b054889b3217441dd645,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-19T03:00:23+00:00,35.7639540000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-19T03:00:35+00:00,356.2900000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-19T03:00:23+00:00,104.7611031809245592
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xf05e2a70346560d3228c7002194bb7c5dc8fe100,2022-09-19T03:01:23+00:00,58.0000000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-19T03:00:23+00:00,104.7611031809245592
\x48c04ed5691981c42154c6167398f95e8f38a7ff,\xa305fab8bda7e1638235b054889b3217441dd645,2022-09-19T03:02:47+00:00,2.0000000000000000
\x2813fd17ea95b2655a7228383c5236e31090419e,\x16b2e1230fe07a340d4e541bb55d025136d54b2f,2022-09-19T03:03:11+00:00,299.0007800000000000
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\x3bc8ff1711c4cbc9da447e01de7b99ed08428546,2022-09-19T03:02:23+00:00,20.9218082827858763
\xc1c2f8af32e76f222cd00d440deda8935a5e9695,\x7fba282c01f81f6ed32eb9fbcd25b5bef16e646f,2022-09-19T03:04:35+00:00,10.9302000000000000
\x5a50fc5452fc71efc6dc83936d82fa376193d71f,\xf3dfcbe721e5564540de45807599d1749574ccb7,2022-09-19T03:05:47+00:00,0.20000000000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-19T03:06:11+00:00,225.6888701586711960
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-19T03:06:23+00:00,245.3878650906155341
\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,\x561a8431b23fe6a524ce874a029cdaadc9642bf4,2022-09-19T03:05:47+00:00,1.0902545649438276
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-19T03:06:23+00:00,245.3878650906155341
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-19T03:06:11+00:00,225.6888701586711960
\x2924639e8af1f35a08c34334b387bc6dc057db8b,\x59c38b6775ded821f010dbd30ecabdcf84e04756,2022-09-19T03:11:11+00:00,251.9545000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-19T03:08:23+00:00,108.7595748451751472
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-19T03:08:23+00:00,108.7595748451751472
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-19T03:07:35+00:00,84.3935607448721820
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-19T03:07:35+00:00,84.3935607448721820
\xd6a062cae6123c158768a5c444ca0896cc60d6b1,\x50fb6503edfbd2694c1102cc4ff332abde874d5e,2022-09-19T03:08:59+00:00,200.0000000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,2022-09-19T03:09:59+00:00,42.2885991000591867
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-19T03:09:23+00:00,137.6802089504952076
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-19T03:11:11+00:00,44.4736246181510854
\x561a8431b23fe6a524ce874a029cdaadc9642bf4,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-19T03:09:11+00:00,1.0902545649438276
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,2022-09-19T03:09:23+00:00,13.8624742394713325
\xf2e089f2b09916f79229ef54883f5a4f0ed4626a,\xf3dfcbe721e5564540de45807599d1749574ccb7,2022-09-19T03:11:23+00:00,0.20000000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-19T03:09:11+00:00,208.9550000000000000
\x2924639e8af1f35a08c34334b387bc6dc057db8b,\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,2022-09-19T03:11:11+00:00,107.9805000000000000
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\x1111111254fb6c44bac0bed2854e76f90643097d,2022-09-19T03:09:23+00:00,13.8624742394713325
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-19T03:09:23+00:00,137.6802089504952076
\x6abeaeed332e463e67c2bb84679fdf91daadc5ee,\x29d5527caa78f1946a409fa6acaf14a0a4a0274b,2022-09-19T03:10:35+00:00,138.3900000000000000
\xc341ceb573d0a3fe402235fce0638023b7982ec8,\xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,2022-09-19T03:11:47+00:00,13.8612742300000000
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\x139b6a7c65d40a71e7281223ffcfca9446c1a816,2022-09-19T03:12:59+00:00,3.8453767770872349
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-19T03:12:59+00:00,214.9700000000000000
\x1111111254fb6c44bac0bed2854e76f90643097d,\xc341ceb573d0a3fe402235fce0638023b7982ec8,2022-09-19T03:09:23+00:00,13.8624742394713325
\x59c38b6775ded821f010dbd30ecabdcf84e04756,\xbadc0defafcf6d4239bdf0b66da4d7bd36fcf05a,2022-09-19T03:14:47+00:00,132.5214166852416220
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-19T03:11:35+00:00,208.9550000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-19T03:09:59+00:00,213.9405174244916192
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-19T03:11:59+00:00,214.9700000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-19T03:09:59+00:00,213.9405174244916192
\xbadc0defafcf6d4239bdf0b66da4d7bd36fcf05a,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-19T03:14:47+00:00,132.5214166852416220
\xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,\xc341ceb573d0a3fe402235fce0638023b7982ec8,2022-09-19T03:14:23+00:00,13.8193815600000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-19T03:15:23+00:00,322.5100000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-19T03:14:23+00:00,80.8803397482081982
\x260ee8f2b0c167e0cd6119b2df923fd061dc1093,\x9acaefa0059d52dde76e2eb366bb89b44528e7ca,2022-09-19T03:12:47+00:00,4.2716840000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-19T03:14:23+00:00,80.8803397482081982
\xc341ceb573d0a3fe402235fce0638023b7982ec8,\xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,2022-09-19T03:17:35+00:00,13.8193815600000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-19T03:19:23+00:00,276.4473858233249514
\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,\x39ccd54adc58f8e386a360238400b768108518b8,2022-09-19T03:16:59+00:00,2.8110917127445066
\x23523c7ede0e71b55ee7433da1734c710d2d292f,\xf3dfcbe721e5564540de45807599d1749574ccb7,2022-09-19T03:17:11+00:00,0.20000000000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-19T03:19:23+00:00,276.4473858233249514
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x3229149012a035ef51d724e0343eb31ce3e4bb7d,2022-09-19T03:20:47+00:00,199.9300000000000000
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-19T03:17:35+00:00,322.5100000000000000
\x7348cc491ee7d9c3c7f86f71397449fb52087c13,\xbb8bfab98551e61be7f5ab9c28cf2a62fed8a6eb,2022-09-19T03:21:23+00:00,36.0059865500000000
\x4684ad99b1d3b8c87ea56651476194e19f492ba7,\xbb8bfab98551e61be7f5ab9c28cf2a62fed8a6eb,2022-09-19T03:21:23+00:00,299.0004900000000000
\xd68552ede52e0ffb79ce4e06b2a401123c9d83c2,\xbb8bfab98551e61be7f5ab9c28cf2a62fed8a6eb,2022-09-19T03:21:35+00:00,763.3775726500000000
\xad9b5f4eef041218824e128ea6a66cc183eaf94e,\xbb8bfab98551e61be7f5ab9c28cf2a62fed8a6eb,2022-09-19T03:21:35+00:00,4.6800000000000000
\xbe368f7086b0f9e98af309be43afb02f40135eac,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-19T03:21:35+00:00,356.2900000000000000
\x4c5875226220b52f578da536453d29b33bcf5b3e,\xf3dfcbe721e5564540de45807599d1749574ccb7,2022-09-19T03:21:35+00:00,0.20000000000000000000
\xb1c4bfbb2487b32f57394497b1101d3416ad3912,\xf3dfcbe721e5564540de45807599d1749574ccb7,2022-09-19T03:25:35+00:00,0.20000000000000000000
\x8f714cc7d4eca9764478227ff5991453d5031295,\x2813fd17ea95b2655a7228383c5236e31090419e,2022-09-19T03:28:47+00:00,298.0004400000000000
\xad6eaa735d9df3d7696fd03984379dae02ed8862,\x24e500eb227f7acced21a2b7809817c4e8ba5917,2022-09-19T03:28:47+00:00,5.9060000000000000
\x3229149012a035ef51d724e0343eb31ce3e4bb7d,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-19T03:30:23+00:00,199.9300000000000000
\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,\xcf0fd2e7c9da2d78a9dd88cf5706e0502bfe25b4,2022-09-19T03:29:47+00:00,0.08725918547114703600
\xdeafe7c077519b20953cd9d2292fa52173996395,\x385bae68690c1b86e2f1ad75253d080c14fa6e16,2022-09-19T03:27:59+00:00,2.7564800277460143
\xffc97d72e13e01096502cb8eb52dee56f74dad7b,\xba976482ecbe39030d819414d489158b3899fa90,2022-09-19T03:32:23+00:00,434.0000000000000000
\x50fb6503edfbd2694c1102cc4ff332abde874d5e,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-19T03:33:35+00:00,200.0000000000000000
\xf05e2a70346560d3228c7002194bb7c5dc8fe100,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-19T03:30:23+00:00,58.0000000000000000
\x439901ecab06f75b14bc25fd60d53bb3a3b9e277,\xa3a7b6f88361f48403514059f1f16c8e78d60eec,2022-09-19T03:34:11+00:00,13.8501701047351076
\x031a47485c1afbc381036fd18ef67933fc617bd4,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-19T03:30:23+00:00,4890.9008182855942087
\xe66b31678d6c16e9ebf358268a790b763c133750,\x439901ecab06f75b14bc25fd60d53bb3a3b9e277,2022-09-19T03:32:23+00:00,13.8501701047351076
\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,\xdf98805106b5df07d6889aaf739d0fa6412a2461,2022-09-19T03:34:23+00:00,0.00200000000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-19T03:57:59+00:00,128.9044866855446858
\xbc33a1f908612640f2849b56b67a4de4d179c151,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-09-19T03:32:23+00:00,13.8501701047351076
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x23c1471096b55c801ace1b0c66489c7967d2ea4d,2022-09-19T03:38:23+00:00,8.1090576900000000
\x9f30391a08f8412814bc18a55a5aeae03816c65a,\xf3dfcbe721e5564540de45807599d1749574ccb7,2022-09-19T03:35:23+00:00,0.20000000000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-19T03:41:23+00:00,131.5870848526552996
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-19T03:41:23+00:00,131.5870848526552996
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-19T03:37:59+00:00,46.7259324123461989
\xba976482ecbe39030d819414d489158b3899fa90,\x944fd6e6627153d55b9cdf0087707c061638890f,2022-09-19T03:37:11+00:00,434.0000000000000000
\x944fd6e6627153d55b9cdf0087707c061638890f,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-19T03:45:11+00:00,434.0000000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-19T03:47:35+00:00,110.1262995153876368
\x2813fd17ea95b2655a7228383c5236e31090419e,\x4a2bfa4666e979656cba134312e90ad86a83d52b,2022-09-19T03:46:23+00:00,298.0004400000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-19T03:47:35+00:00,110.1262995153876368
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-19T03:48:59+00:00,300.5907694021714777
\x28c6c06298d514db089934071355e5743bf21d60,\x3504f227ea2a93a7f430ac2aedd76d11f012b395,2022-09-19T03:47:59+00:00,251.7100000000000000
\x562680a4dc50ed2f14d75bf31f494cfe0b8d10a1,\x8c3a99a049212d1fb5790b00e0dc7641398b29bc,2022-09-19T03:52:59+00:00,126.1441737800000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-19T03:51:23+00:00,175.7100000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-19T03:48:59+00:00,300.5907694021714777
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x23c1471096b55c801ace1b0c66489c7967d2ea4d,2022-09-19T03:53:11+00:00,5.9205473700000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-19T03:57:35+00:00,59.1569343365537178
\xf3dfcbe721e5564540de45807599d1749574ccb7,\x4a14347083b80e5216ca31350a2d21702ac3650d,2022-09-19T03:57:59+00:00,1.2000000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,2022-09-19T03:58:35+00:00,34.4157490062513095
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-19T03:58:35+00:00,58.7379342264811150
