address_from,address_to,date_time,amount
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x351c17f198062d7074586fcf48a23ebd0c3d37d0,2022-09-16T17:31:11+00:00,1218.2800000000000000
\xf0f98a937f9d19c4c597883a6088b1d9ec5df1d6,\x353befd2e91f2fb011a4e653e4d6cb6b2206a1bd,2022-09-16T12:24:59+00:00,10.0000000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x35652b5799425835af2a7c273e41ed74aee64f11,2022-09-15T21:46:11+00:00,256969.910000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x35652b5799425835af2a7c273e41ed74aee64f11,2022-09-15T21:50:11+00:00,281317.530000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x35a9b4498fb01d93538c5f555893fe6a38de5ea9,2022-09-16T05:21:23+00:00,42038.187454652311
\xcfa96b792777bf2a63058d99128fceadf341d918,\x35df69857139fb65fdb4b2f7a7c8e8b1bc37176f,2022-09-16T04:12:59+00:00,2321.6049100000000000
\xcfa96b792777bf2a63058d99128fceadf341d918,\x363d70fc9cf7862764ae4e14597c4d010c9f2c39,2022-09-16T04:12:59+00:00,1499.8774300000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x36ecc619957070ee79c2e18b7a2e2265c669f4f5,2022-09-16T13:19:35+00:00,4999.2800000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x36ecc619957070ee79c2e18b7a2e2265c669f4f5,2022-09-16T17:22:11+00:00,6999.2800000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x36ecfd8bf80ac91330ce04d7b2a2aeeee614b109,2022-09-16T06:44:35+00:00,1025.3451742800000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x379ad3c9f5d8595c1bad5c4122e72a0bf3ceccda,2022-09-16T09:49:23+00:00,9.3960038900000000
\x14fedd2fb19d3a4850b994c6e66e3570ffd8085a,\x382ffce2287252f930e1c8dc9328dac5bf282ba1,2022-09-16T05:20:47+00:00,0.92267850136707198600
\x9bde278cf1483622eb216e0b705eb3d43a0a532a,\x382ffce2287252f930e1c8dc9328dac5bf282ba1,2022-09-16T09:46:11+00:00,0.83682008368200840000
\x5e19f6f8454707f0136cb205f5121285d487a27e,\x382ffce2287252f930e1c8dc9328dac5bf282ba1,2022-09-16T20:02:35+00:00,3.4565962786737377
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x388aa4fb8c5325dfb03b718d9067ae52b859cf5d,2022-09-16T19:28:11+00:00,8.0000000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x38f1b017c923fc70b951780f56ff190389690c3d,2022-09-16T20:43:35+00:00,10.0000000000000000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\x3960c756851cd21b2be89d4dbe41c4fa60ecfdf0,2022-09-16T13:35:59+00:00,50.4354000000000000
\xd497b106e741aff40b296a9f0700c0336a8ba3a0,\x39ef3b25704f7c490985faf008daa7def92d0198,2022-09-16T19:35:47+00:00,2.7553057600000000
\x475fabf10ac820ce4dd52fe30c7df82271933a57,\x3a532d0a7e6988fe81aa66cff20f928ceaf549aa,2022-09-16T15:50:47+00:00,72.9632484500000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x3a6586ef2482eb28fbcf74f06787f049806cf232,2022-09-16T20:05:11+00:00,640.6106628633850000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x3a6586ef2482eb28fbcf74f06787f049806cf232,2022-09-16T20:06:59+00:00,426.8979121560426500
\x222c7d4344d4ae9b1f6d11d6f006ea9293473b32,\x3ac60ab61c3c5d71b50453812a5c805a70e48a00,2022-09-16T13:31:23+00:00,35.0000000000000000
\x222c7d4344d4ae9b1f6d11d6f006ea9293473b32,\x3ac60ab61c3c5d71b50453812a5c805a70e48a00,2022-09-16T13:37:23+00:00,43.1028021900000000
\xaf7998ccfed7585b7f316296b777d962590ac63d,\x3aeb66149fc10a8257850594becced7633a7767d,2022-09-16T03:30:23+00:00,61.0000000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x3aff86656a65f3d81b3e0b4c4f8d4199f3b3fbde,2022-09-16T00:59:23+00:00,3148.5300000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x3aff86656a65f3d81b3e0b4c4f8d4199f3b3fbde,2022-09-16T03:06:47+00:00,2618.6400000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x3aff86656a65f3d81b3e0b4c4f8d4199f3b3fbde,2022-09-16T04:32:11+00:00,2974.3200000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x3aff86656a65f3d81b3e0b4c4f8d4199f3b3fbde,2022-09-16T16:31:35+00:00,1466.6400000000000000
\x29d5527caa78f1946a409fa6acaf14a0a4a0274b,\x3aff86656a65f3d81b3e0b4c4f8d4199f3b3fbde,2022-09-16T18:10:59+00:00,813.7282137800000000
\xb487562715ac79c81c44830f964c8c65a4b76cbd,\x3b3d5a4af3b98a1c5e5546adf8055f635cb88a7f,2022-09-16T07:16:35+00:00,1.00000000000000000000
\xcd531ae9efcce479654c4926dec5f6209531ca7b,\x3b3d5a4af3b98a1c5e5546adf8055f635cb88a7f,2022-09-16T08:03:35+00:00,15143.000000000000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x3b576eef3b8cd3343da2ed3069c17c119c38d305,2022-09-16T03:45:59+00:00,12.7071715260857940
\x8c54ebdd960056d2cff5998df5695daca1fc0190,\x3b59a023d74aceca4b10b134fd218f887fa0ec1b,2022-09-16T09:59:11+00:00,8711.0000000000000000
\x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,\x3b673afb88d30824ad9522b7550e68fea679cb79,2022-09-15T22:18:11+00:00,88.2679947900000000
\xd4496bb3bf7c13ea827d64d935a41e1ff358c8d6,\x3c02290922a3618a4646e3bbca65853ea45fe7c6,2022-09-15T23:51:35+00:00,142.8362500000000000
\xd3d791a9f0a57b6b88ffc00d6577115526ae6c50,\x3c02290922a3618a4646e3bbca65853ea45fe7c6,2022-09-16T15:51:23+00:00,3442.1475000000000000
\x20e74b82e9c2b24063c516397cd1fc2eeeb17cc0,\x3c02290922a3618a4646e3bbca65853ea45fe7c6,2022-09-16T15:51:23+00:00,1460.0000000000000000
\xcfa96b792777bf2a63058d99128fceadf341d918,\x3c5883c650d600bd543a9b5c8d9a3a6f5d16b8f4,2022-09-16T09:03:47+00:00,10177.610813640000
\xe66b31678d6c16e9ebf358268a790b763c133750,\x3ccca9b48b50170c5484ffeebddd3ac34755a1a3,2022-09-16T10:20:35+00:00,5.0237214848809367
\xcfa96b792777bf2a63058d99128fceadf341d918,\x3cd9e5681f5c588d2bebe509be569812d184c653,2022-09-16T04:51:35+00:00,17678.910000000000
\xc36442b4a4522e871399cd717abdd847ab11fe88,\x3d43977c4dc4703f044ebd9a773f338a5b73d421,2022-09-16T08:24:35+00:00,3.0347455048741000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x3d43977c4dc4703f044ebd9a773f338a5b73d421,2022-09-16T08:34:11+00:00,82.0000000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x3d5ac09cd9904984b916befd57b88b0a97e8468a,2022-09-16T10:54:11+00:00,39.0501900000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x3ec219966f2255edeecdb8a30ada99d16e30065b,2022-09-16T14:45:23+00:00,420.1779476400000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x3ec219966f2255edeecdb8a30ada99d16e30065b,2022-09-16T14:54:23+00:00,419.9673393300000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x3ec219966f2255edeecdb8a30ada99d16e30065b,2022-09-16T15:16:47+00:00,421.8409592800000000
\x9402bac72c781d1b4210007e46bc19b018fddd28,\x3ed96d54be53868edbc3ad5ccc4995710d187dc4,2022-09-16T01:52:59+00:00,4.2282209819333552
\x30449ff334724f56dcf3bd4ec368b94f73fcd9c7,\x3ed96d54be53868edbc3ad5ccc4995710d187dc4,2022-09-16T01:56:35+00:00,1.3412363238521736
\xceca0a7c061ae03548349ce6efeff0995b0abbc3,\x3ed96d54be53868edbc3ad5ccc4995710d187dc4,2022-09-16T10:27:35+00:00,4.5510143068872164
\x3c02290922a3618a4646e3bbca65853ea45fe7c6,\x3eedff3e4678ddb461a83dd89b70de323001d590,2022-09-15T23:18:11+00:00,14.0068723300000000
\x3c02290922a3618a4646e3bbca65853ea45fe7c6,\x3eedff3e4678ddb461a83dd89b70de323001d590,2022-09-16T17:56:23+00:00,39.6673281600000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x3f7b48774b707041682ff3edc71b1f2272d91077,2022-09-16T14:05:59+00:00,52.2421365200000000
\xa486a982fa71b46bd4d7c36058827bcae90787cc,\x3f80045d3126d79e0ed7ba8f4a95ff72a54595fe,2022-09-15T22:10:47+00:00,14.8705882352941176
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x4006bb443bd3a8aacdab3593f964bf947a500aff,2022-09-16T03:03:11+00:00,7.8675661300000000
\x0c4bef84b07dc0d84ebc414b24cf7acce24261ba,\x4080d040a246a5fab680491ca70b2559a5b9e44e,2022-09-16T10:26:23+00:00,8.4000000000000000
\x8594d8e9483473626908648a5539d9d65ca2fe8d,\x40ec5b33f54e0e8a33a975908c5ba1c14e5bbbdf,2022-09-16T16:27:59+00:00,155.0224865177734200
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x40fdab0217d4dd362a2b56d85c87a548fedc43ee,2022-09-16T04:19:35+00:00,2167.7300000000000000
\xe5a0511a5b2a816ad2e915f927612f7eedb9a90c,\x41621f1e20023d6ec83ae3bf2d8a1703cde2968e,2022-09-16T18:25:11+00:00,228.4469221501395649
\x8c54ebdd960056d2cff5998df5695daca1fc0190,\x41c3dd54fcd597a6e6826716a7109ce0ef7bd6d5,2022-09-15T22:00:11+00:00,5.0000000000000000
\x8c54ebdd960056d2cff5998df5695daca1fc0190,\x41c3dd54fcd597a6e6826716a7109ce0ef7bd6d5,2022-09-15T22:04:35+00:00,285501.000000000000
\xc45ac88f8d5394e0bfe75ed29edaf2041d0adf9e,\x421705fbb2ad7ac256e00d4c5e971383eef9d7a5,2022-09-16T01:10:47+00:00,434121.069391822141
\x4b1a99467a284cc690e3237bc69105956816f762,\x4240781a9ebdb2eb14a183466e8820978b7da4e2,2022-09-16T15:21:35+00:00,42762.193600000000
\x9402bac72c781d1b4210007e46bc19b018fddd28,\x429f1144e390a74785eeebf73f6ef565faa318b7,2022-09-16T01:52:59+00:00,2.1141104909666776
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x42ca375b3fae11b12bd5ab561f39b9649f92ee62,2022-09-16T12:04:11+00:00,5.1328527300000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x42ca375b3fae11b12bd5ab561f39b9649f92ee62,2022-09-16T13:33:11+00:00,5.2347442500000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x42ca375b3fae11b12bd5ab561f39b9649f92ee62,2022-09-16T17:10:23+00:00,9.9513587200000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x42ca375b3fae11b12bd5ab561f39b9649f92ee62,2022-09-16T18:00:23+00:00,7.0002563500000000
\xe66b31678d6c16e9ebf358268a790b763c133750,\x42ee650783ad692f5ecfb7f96ade5eb327eef185,2022-09-16T16:14:47+00:00,20.8834372700575957
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x4302c27398994a37d1cae83e5b49e40de9e3658d,2022-09-16T16:37:23+00:00,925.1300000000000000
\x1157a2076b9bb22a85cc2c162f20fab3898f4101,\x4302c27398994a37d1cae83e5b49e40de9e3658d,2022-09-16T19:40:47+00:00,66.7403000000000000
\x74dec05e5b894b0efec69cdf6316971802a2f9a1,\x4409ea20c5942cb1c927a3444bcd9c22d3f660b3,2022-09-16T15:59:11+00:00,9.2304370100000000
\xa82a042a571edc2e1369d57bc6cc74eb1c7030cb,\x441181cd0bf2c9090904c1dc68d7908a4f0fd307,2022-09-16T02:04:11+00:00,75.0507100000000000
\x691e543117b1d98bc85a74521ba14e215138a6fd,\x441264b0efe7037666909cea5661be756823636d,2022-09-15T21:15:23+00:00,3902.8411000000000000
\x974caa59e49682cda0ad2bbe82983419a2ecc400,\x4462e51357d49a22131cd33b73178ff1c71c2b58,2022-09-16T01:38:23+00:00,161.5200001100000133
\xb7f830845e9f385372ae6fb160aa968908f5bfbc,\x461060eae84ab581424bfd32121543107f022d8a,2022-09-16T01:09:23+00:00,4.0283338000000000
\xb45e2b252969394a48e46616378f19b1f1f32bdd,\x469561f5b1e37143430417732093fc132c6ab337,2022-09-15T23:09:47+00:00,84.8272732789480159
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\x46a20e03f47ec67d2c8e73819c12a6b0c4bbd081,2022-09-16T16:49:11+00:00,118.9210244023441945
\xecf770dcad11156f0887fdb552b2432ead7e725a,\x48c04ed5691981c42154c6167398f95e8f38a7ff,2022-09-16T17:24:35+00:00,52.2300000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x4909f057e6a20083ce1bedd108421b7637406692,2022-09-16T11:56:23+00:00,82.4062900000000000
\x974caa59e49682cda0ad2bbe82983419a2ecc400,\x4916641aa55a9326c5c11833d4ee3a362ccc0224,2022-09-16T11:26:11+00:00,62.0100021299999949
\x974caa59e49682cda0ad2bbe82983419a2ecc400,\x4916641aa55a9326c5c11833d4ee3a362ccc0224,2022-09-16T12:23:59+00:00,168.5040004200000061
\x974caa59e49682cda0ad2bbe82983419a2ecc400,\x4916641aa55a9326c5c11833d4ee3a362ccc0224,2022-09-16T12:37:11+00:00,209.4739900700000256
\xf1f7648f81f5219c36d75d24d33811f16b426dbe,\x49b6e39bbdca2439a91b29747818d0c364b116f8,2022-09-16T12:55:23+00:00,641.7189400000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x49dd4717632d72898166a4808dbbe7c27086f515,2022-09-15T23:16:11+00:00,52.9846757300000000
\x22f9dcf4647084d6c31b2765f6910cd85c178c18,\x4a183b7ed67b9e14b3f45abfb2cf44ed22c29e54,2022-09-16T17:46:59+00:00,0.61503825110089563000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x4a2302adf6a3fd757154eda29150eacece40bcf8,2022-09-16T07:47:11+00:00,0.00060355000000000000
\xf1f7648f81f5219c36d75d24d33811f16b426dbe,\x4a2bfa4666e979656cba134312e90ad86a83d52b,2022-09-16T18:15:23+00:00,1520.8600000000000000
\xb7f830845e9f385372ae6fb160aa968908f5bfbc,\x4a2f86c893d331bfb90f69bda29bfba56856aa71,2022-09-16T01:09:11+00:00,9.8973662600000000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x4a70386f555e08de323c29eb844b55ee66daa680,2022-09-16T07:23:11+00:00,27.6861303128166240
\xdfa146e5efdf58b3f5766b5d788fc2b3988d2205,\x4b23d52eff7c67f5992c2ab6d3f69b13a6a33561,2022-09-16T11:55:11+00:00,0.01019264090000000000
\xf60c2ea62edbfe808163751dd0d8693dcb30019c,\x4b24987a3b1ce03c3a7f4e4b1a40d02bdaab4db4,2022-09-16T01:49:47+00:00,8.8698380700000000
\x089562699c4c39203f2968fc0bbd634c4f589f49,\x4b2c03bb7b2bf566c641523be427b2667c682021,2022-09-16T05:04:47+00:00,266672.375840830569
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x4b8a6a3a657ba4568bd582fffe776a325a8616af,2022-09-15T23:44:47+00:00,6941.5000000000000000
\x0d0707963952f2fba59dd06f2b425ace40b492fe,\x4b8a6a3a657ba4568bd582fffe776a325a8616af,2022-09-16T08:22:23+00:00,4445.0000000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x4bff1e6f00450aee0a4ffc8a661b50030d079fae,2022-09-16T20:04:35+00:00,726.5500000000000000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\x4c659c8162507e3447b29da338e0a833e3aa690e,2022-09-16T08:44:23+00:00,1032.6500000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x4d4fb43d7aca7cb03a210d0c1655bc24e5cf8bfd,2022-09-16T02:18:59+00:00,224.3546481135283300
\xfe9c0d49a27c820bc955e8c6fdafee7be318d98a,\x4db386611eb422294753a42d182142bf23decea3,2022-09-16T12:33:59+00:00,4000.0000000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x4df80d9d0d874194490239f53964973d0368d2b8,2022-09-16T07:38:47+00:00,67.2331700000000000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x4e7243c2681857f05891be7e91a6049402dd7406,2022-09-16T03:52:11+00:00,4.0983917055840920
\x364faec391c0d95ae24934daa7fbc984054f2222,\x4ebe7916e80d3c34f2a221070892ab9475be6d59,2022-09-16T03:37:35+00:00,530.0000000000000000
\xa89a1278ac85367f38bdf6746658ce2b9875526e,\x4ecd455be5b9513aeb8cbc4b7ac9ca34dcb5bf9f,2022-09-15T21:22:11+00:00,9.3000000000000000
\xce06af1a7a80a26d0ac8aaab64f32a6db8f4e541,\x512fe6d8bb667d6c442f262318d532aa9ddc8df7,2022-09-16T15:03:47+00:00,2507974.486200720979
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x51b933999825375984f2ff0260c8ebefc5a4bf84,2022-09-16T19:59:47+00:00,7147.8802068316249010
\x22f9dcf4647084d6c31b2765f6910cd85c178c18,\x525a910f47a5c78825bf8d56d9cbb9a52a7944ac,2022-09-16T04:22:11+00:00,29.8166610652323840
\x79d06a0c48aca81a7e8caa8b10bd40d371ed8401,\x52f4d265a434bb26718bdcc741582c790d0be699,2022-09-16T07:41:47+00:00,42.1298235188896412
\x1a1610b734b228a6a54a7202f8b75c276d573c62,\x531885f5d58124750c45fca01f131e91d0b99f81,2022-09-16T01:59:23+00:00,7400.6882617200000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x543b65d285d708b6f23d667a0cc554fb22b458d7,2022-09-16T11:39:35+00:00,1.5035250044284689
\xf1f7648f81f5219c36d75d24d33811f16b426dbe,\x54b61fbf964346714d8b382d6b3a0f1e6b041e42,2022-09-16T11:29:11+00:00,381.0000000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x55e90811ddffd61c0305d76b0bff12a27c9911b6,2022-09-16T06:05:11+00:00,12.7778391006127785
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-15T21:14:47+00:00,3317.1064034835101998
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-15T21:19:35+00:00,7577.3113043964030994
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-15T21:24:11+00:00,130085.708118284052
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-15T21:31:11+00:00,3489.3069135725042563
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-15T21:34:35+00:00,1556.6235768285033921
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-15T21:34:59+00:00,1323.6903856108009088
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-15T21:36:47+00:00,3108.9031104829814835
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-15T21:38:35+00:00,1381.6903550615130179
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-15T21:38:59+00:00,1251.8181735028444421
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-15T23:50:23+00:00,4480.2415258880292776
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-15T23:59:59+00:00,3820.6888133915536617
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T00:04:11+00:00,3751.3973194529212412
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T00:12:11+00:00,7148.1745004307974734
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T00:32:23+00:00,1945.5199505497688116
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T01:35:23+00:00,101352.793278781937
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T01:37:59+00:00,1820.3526705448342575
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T01:38:23+00:00,1655.6087017035690554
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T01:39:47+00:00,1340.6557533214017157
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T01:40:11+00:00,1690.3833460287754620
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T01:48:11+00:00,1852.1835124460553556
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T02:01:35+00:00,108571.642937650004
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T02:40:47+00:00,2260.3412540777294197
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T02:44:47+00:00,1953.9081365199942247
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T02:46:23+00:00,1853.7875055582493974
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T02:46:59+00:00,3690.9649029088674720
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T02:55:59+00:00,2750.1410519957381547
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T03:04:59+00:00,84.7918300948218479
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T04:19:23+00:00,2266.4389128965709774
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T04:27:59+00:00,1399.3449946140474453
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T04:29:47+00:00,1114.5323683510860631
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T04:30:59+00:00,1157.5582981433606752
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T04:32:59+00:00,1463.3580293784537416
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T04:34:23+00:00,1565.9315957588100617
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T05:55:59+00:00,2533.6889829509164895
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T05:57:11+00:00,1671.9765054715436272
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T05:57:23+00:00,3429.6728649722437622
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T05:57:35+00:00,1572.9818994418076514
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T05:58:23+00:00,3016.0343519110030209
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T05:59:11+00:00,3434.3921604750248321
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T06:17:47+00:00,149.9715978278114425
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T06:24:23+00:00,5667.9653490571129725
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T06:29:59+00:00,149.5380730629241669
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T06:29:59+00:00,125383.690395675653
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T08:17:35+00:00,1598.8609153582354833
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T08:31:59+00:00,3269.5894205888820361
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T08:38:23+00:00,3098.5379436574237752
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T08:59:11+00:00,40414.940000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T09:09:35+00:00,70616.649949217557
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T09:32:23+00:00,2132.0896869403855071
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T09:42:23+00:00,201.4578154578782456
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T10:04:23+00:00,1432.3034159709505176
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T10:05:47+00:00,2257.6831905942307236
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T10:06:23+00:00,1484.7466748356798799
