address_from,address_to,date_time,amount
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x577cde7d987b12da9c43128dd3ec766e90ca60fd,2022-09-15T23:37:59+00:00,3.3166945477716114
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x746ac7ec33087869dc53526f7df21696a2b7dd9d,2022-09-15T23:38:11+00:00,32.9717437900000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xb7da1d05e8046c422f8344b74ebab556cc324a94,2022-09-15T23:40:23+00:00,1310.9561986400000000
\xb7da1d05e8046c422f8344b74ebab556cc324a94,\x26a78d5b6d7a7aceedd1e6ee3229b372a624d8b7,2022-09-15T23:41:35+00:00,1310.9561986400000000
\xd784927ff2f95ba542bfc824c8a8a98f3495f6b5,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-15T23:40:11+00:00,1.0315784593683238
\x00000000ae347930bd1e7b0f35588b92280f9e75,\xed05f1852fec92e7d980a1ed1784b4c8604bb35a,2022-09-15T23:43:23+00:00,0.03948546354026980000
\xed05f1852fec92e7d980a1ed1784b4c8604bb35a,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-15T23:50:35+00:00,0.03948546354026980000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\xa483950315acf0ff34f9a85164c8191785f30879,2022-09-15T23:55:35+00:00,448.9418000000000000
\x26607ac599266b21d13c7acf7942c7701a8b699c,\xe4000004000bd8006e00720000d27d1fa000d43e,2022-09-15T23:55:35+00:00,5.4677843788150271
\x00000000ae347930bd1e7b0f35588b92280f9e75,\xf5b8dbced7dc278312d989feed4659c28de9be07,2022-09-15T23:56:47+00:00,0.02504383011198742000
\xe4000004000bd8006e00720000d27d1fa000d43e,\x649765821d9f64198c905ec0b2b037a4a52bc373,2022-09-15T23:55:35+00:00,5.4677789110306478
\xbe021fe2c53bd2aecc3178dede1037a7a0a6e88b,\x528599cb83baf90090bb293d0c3f8b7596fea290,2022-09-15T23:58:59+00:00,199.7500000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x16577e903cbeb145bf9b64cede3a7f0ff116d036,2022-09-15T23:52:47+00:00,3.7419340000000000
\xa483950315acf0ff34f9a85164c8191785f30879,\x8c54ebdd960056d2cff5998df5695daca1fc0190,2022-09-16T00:00:23+00:00,448.9418000000000000
\xd784927ff2f95ba542bfc824c8a8a98f3495f6b5,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-16T00:00:47+00:00,0.17669477000756734300
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x2e41e6e65933fb1c506fb78f0727f54c0072f88e,2022-09-16T00:01:23+00:00,1.00000000000000000000
\x8c54ebdd960056d2cff5998df5695daca1fc0190,\x46f80018211d5cbbc988e853a8683501fca4ee9b,2022-09-15T23:59:35+00:00,746.5988906999960000
\x26a78d5b6d7a7aceedd1e6ee3229b372a624d8b7,\x03ae1a796dfe0400439211133d065bda774b9d3e,2022-09-16T00:01:47+00:00,899.9500000000000000
\x2e41e6e65933fb1c506fb78f0727f54c0072f88e,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-16T00:10:11+00:00,1.00000000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xb3c839dbde6b96d37c56ee4f9dad3390d49310aa,2022-09-16T00:07:47+00:00,3.2337512371125002
\x7a87a804e6b175a23e8164de51e7c23487eedc15,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-16T00:07:47+00:00,3.2337512371125002
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-16T00:12:11+00:00,190.6042445238259556
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T00:12:11+00:00,190.6042445238259556
\xc5ec4153f98729f4eaf61013b54b704eb282ecf4,\xffc97d72e13e01096502cb8eb52dee56f74dad7b,2022-09-16T00:11:47+00:00,3.8727037694237687
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\x0d247ecfaa15273b3f44502072447d153799c911,2022-09-16T00:11:35+00:00,3.0661438213598228
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\xc5ec4153f98729f4eaf61013b54b704eb282ecf4,2022-09-16T00:07:35+00:00,3.8727037694237687
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x0c10a268d72da4cccc7f03df1ec6b06069bf8aa4,2022-09-16T00:13:11+00:00,9.9800000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x2e41e6e65933fb1c506fb78f0727f54c0072f88e,2022-09-16T00:14:11+00:00,58.4692069900000000
\x01bdb50a19f3b32fc249f2a1afa149776f72e36a,\x26a78d5b6d7a7aceedd1e6ee3229b372a624d8b7,2022-09-16T00:18:47+00:00,215.4572485900000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x01bdb50a19f3b32fc249f2a1afa149776f72e36a,2022-09-16T00:17:11+00:00,215.4572485900000000
\x0c10a268d72da4cccc7f03df1ec6b06069bf8aa4,\x26a78d5b6d7a7aceedd1e6ee3229b372a624d8b7,2022-09-16T00:14:11+00:00,9.9800000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x0596b437cce6ff980cd0be6fc72fe57cd68d4b63,2022-09-16T00:15:11+00:00,0.15060382000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x77327714b12b4142e00c10467593ccbca733d3bd,2022-09-16T00:18:47+00:00,2.4528572500000000
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\x37e18b26d5efabecdef78bc20131ad81b00b4b40,2022-09-16T00:21:59+00:00,5.0000000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-16T00:22:59+00:00,331.1441979677306818
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-16T00:22:59+00:00,331.1441979677306818
\xe93381fb4c4f14bda253907b18fad305d799241a,\xcfc5f08925b2e2ca94bf91d3ba965c668494cf98,2022-09-16T00:19:47+00:00,145.2767983000000000
\x57c1e0c2adf6eecdb135bcf9ec5f23b319be2c94,\x59c38b6775ded821f010dbd30ecabdcf84e04756,2022-09-16T00:23:35+00:00,113.9046750554546177
\x46340b20830761efd32832a74d7169b29feb9758,\x39d282a7bd76368836526805dbd398a00fa11635,2022-09-16T00:29:47+00:00,34.8500000000000000
\x2e41e6e65933fb1c506fb78f0727f54c0072f88e,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-16T00:25:47+00:00,58.4692069900000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x02ba21063fab1613dc653ac6d32b3d48aefb64a4,2022-09-16T00:33:23+00:00,1.8649301000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x49a6e7a17cd808d54c823b123a095a1db147038f,2022-09-16T00:36:23+00:00,0.20000000000000000000
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\x37b6b29db622dd5103337bea9ddcc2cecdf1c0f7,2022-09-16T00:41:47+00:00,0.06315861275800802300
\x629cfabac3028703f4867cd5a68d1808badde01b,\x59c38b6775ded821f010dbd30ecabdcf84e04756,2022-09-16T00:35:11+00:00,0.87855267538984233200
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x49a6e7a17cd808d54c823b123a095a1db147038f,2022-09-16T00:38:11+00:00,11.4590000000000000
\xd784927ff2f95ba542bfc824c8a8a98f3495f6b5,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-16T00:40:11+00:00,0.11115590321619023600
\x528599cb83baf90090bb293d0c3f8b7596fea290,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-09-16T00:36:35+00:00,199.7500000000000000
\x5797f722b1fee36e3d2c3481d938d1372bcd99a7,\x220eadf10315dcb744cb4c12d3d8d5f3d1028336,2022-09-16T01:14:59+00:00,90.0000000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x8ad6100c21e5674942bf0644dd34667cdccc1d68,2022-09-16T00:47:11+00:00,16.6750000000000000
\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-09-16T01:12:11+00:00,1.2535420347950356
\x8ad6100c21e5674942bf0644dd34667cdccc1d68,\x131a99859a8bfa3251d899f0675607766736ffae,2022-09-16T00:48:59+00:00,16.6750000000000000
\xd784927ff2f95ba542bfc824c8a8a98f3495f6b5,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-16T00:51:59+00:00,0.12404062970455873200
\x915e4a5a70eb341e540a40a0629fd880e5861ba8,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-16T00:52:35+00:00,0.24997054088769591000
\xffc97d72e13e01096502cb8eb52dee56f74dad7b,\x0980b5aaefa93207eb8a483fefc4b29ec9c1afd9,2022-09-16T00:50:47+00:00,4.8430766662737562
\x4da27a545c0c5b758a6ba100e3a049001de870f5,\xc20aeac66aa94a3124fc994045edb4e20f268557,2022-09-16T00:59:47+00:00,1.0862984361256348
\x5797f722b1fee36e3d2c3481d938d1372bcd99a7,\xfc953b82c79784d3081a18d2b184b4d6ec8436e8,2022-09-16T01:12:59+00:00,90.0000000000000000
\x5797f722b1fee36e3d2c3481d938d1372bcd99a7,\xe72f925ff337775e0ce33a4dcf200d216fe8c4f5,2022-09-16T01:13:35+00:00,90.0000000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-16T01:00:35+00:00,190.6042445238334147
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-16T01:04:35+00:00,166.4608610236383921
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T01:04:35+00:00,166.4608610236383921
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\x829005a5c0c21cabb3b3736fbe5e7702f6c641a5,2022-09-16T01:02:23+00:00,37.7929928812650753
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T01:00:35+00:00,190.6042445238334147
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T01:03:11+00:00,187.9216463572683923
\xc20aeac66aa94a3124fc994045edb4e20f268557,\x12e5e6049e9ebd0f39102c251492fa3a09c12c97,2022-09-16T01:07:11+00:00,1.0862984361256348
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-16T01:03:11+00:00,187.9216463572683923
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x3229149012a035ef51d724e0343eb31ce3e4bb7d,2022-09-16T01:06:59+00:00,195.4200000000000000
\xe66b31678d6c16e9ebf358268a790b763c133750,\x19015f7fd7c48afa52dbc782014180f3ca8da607,2022-09-16T01:12:11+00:00,1.2535420347950356
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-16T01:11:23+00:00,158.4600000000000000
\xfc953b82c79784d3081a18d2b184b4d6ec8436e8,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-16T01:16:35+00:00,90.0000000000000000
\x22f9dcf4647084d6c31b2765f6910cd85c178c18,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-16T01:18:23+00:00,194.0786396046806372
\xbe368f7086b0f9e98af309be43afb02f40135eac,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-16T01:20:23+00:00,158.4600000000000000
\x38f8eed662c9f8093889b2e3d9e6cbf751559e77,\x22f9dcf4647084d6c31b2765f6910cd85c178c18,2022-09-16T01:18:23+00:00,194.0786396046806372
\xe72f925ff337775e0ce33a4dcf200d216fe8c4f5,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-16T01:25:11+00:00,90.0000000000000000
\x1353fe67fff8f376762b7034dc9066f0be15a723,\x74ad56fa24d1163cfcab69f20a6016b6ef9c325d,2022-09-16T01:26:11+00:00,0.24904000753600764500
\x19f471c40cd9270ceea76cfdeaa85370d78157ee,\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,2022-09-16T01:24:59+00:00,2.6288058644000000
\x73827aad53e6c8dddf13dc960da1607d958a1727,\xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,2022-09-16T01:30:35+00:00,50.0000000000000000
\x28bde185a215733314ec94cbeeebd49479dd17f7,\xa163098374d1125786d690164746de3bd60726ef,2022-09-16T01:27:23+00:00,0.47971202000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x42560db4e7bea8a894dbbf83c5032dcee9c7ee90,2022-09-16T01:41:11+00:00,0.50000000000000000000
\xb684dc3f33052a90c2eb7b588121b9c8a7077279,\x28bde185a215733314ec94cbeeebd49479dd17f7,2022-09-16T01:23:59+00:00,0.47971202000000000000
\x0980b5aaefa93207eb8a483fefc4b29ec9c1afd9,\x14243ea6bb3d64c8d54a1f47b077e23394d6528a,2022-09-16T01:24:59+00:00,4.8430766662737562
\x14243ea6bb3d64c8d54a1f47b077e23394d6528a,\xc8046263d5b5544f6413a98b4693488499195a46,2022-09-16T01:24:59+00:00,4.2893396950625491
\xc8046263d5b5544f6413a98b4693488499195a46,\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,2022-09-16T01:24:59+00:00,4.2893396950625491
\x59c38b6775ded821f010dbd30ecabdcf84e04756,\x4a137fd5e7a256ef08a7de531a17d0be0cc7b6b6,2022-09-16T01:24:11+00:00,55.3838505701295239
\x1353fe67fff8f376762b7034dc9066f0be15a723,\xe077c9c62abe20b8e3dfefa6d9dbe0039b8b9265,2022-09-16T01:29:47+00:00,0.56149349349180841600
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x73827aad53e6c8dddf13dc960da1607d958a1727,2022-09-16T01:27:35+00:00,50.0000000000000000
\xa81011ae274ef6debd3bdab634102c7b6c2c452d,\x0991f6396cdf916315fdc377a0adfef46475ec15,2022-09-16T01:30:47+00:00,1.8901534200000000
\x84a4fc0938089b7a864b8f1be324737fcdb717b0,\x89c3f11da5ac96e5869c2211b76cf7917e687171,2022-09-16T01:30:23+00:00,17.2315488880424571
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T01:39:47+00:00,158.4130665230429297
\x0000000000007f150bd6f54c40a34d7c3d5e9f56,\x4982e65c1e952cc0abfc90db88e848ba72a1cf09,2022-09-16T01:33:59+00:00,0.25536957522507148800
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\x32ffc2374fa900fde59d7b7388bb4a9a9dbe6123,2022-09-16T01:33:11+00:00,0.29303001545417346300
\x14243ea6bb3d64c8d54a1f47b077e23394d6528a,\x0000000000007f150bd6f54c40a34d7c3d5e9f56,2022-09-16T01:33:59+00:00,0.25536957522507141800
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T01:37:47+00:00,254.9866005077102301
\x1353fe67fff8f376762b7034dc9066f0be15a723,\x3ac16f36f4eeae10f7f658579171989ee1d62b1b,2022-09-16T01:35:35+00:00,0.18699769720045907600
\x5f65f7b609678448494de4c87521cdf6cef1e932,\x2eb4e83595e4836085e447543f624312c45f80f2,2022-09-16T01:42:59+00:00,8.7693658814274983
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-16T01:37:47+00:00,254.9866005077102301
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-16T01:39:47+00:00,158.4130665230429297
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-16T01:41:23+00:00,153.5700000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-16T01:49:47+00:00,185.2390481906493231
\x2eb4e83595e4836085e447543f624312c45f80f2,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-16T01:46:35+00:00,8.7693658814274983
\xa0ca9a0ff14eb3bea8ea0294714028b716a7f5cb,\x84adb03ff533a57c87f98254e8137b6c3490423b,2022-09-16T01:47:35+00:00,6.6353125744068861
\x7abe0ce388281d2acf297cb089caef3819b13448,\xab6911202ca35a2d61a0f114ca19fff1193c100b,2022-09-16T01:47:47+00:00,0.20500000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x42560db4e7bea8a894dbbf83c5032dcee9c7ee90,2022-09-16T01:46:11+00:00,15.0000000000000000
\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T01:46:11+00:00,35.2426763358255410
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-16T01:48:11+00:00,126.2218885186471185
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T01:48:11+00:00,126.2218885186471185
\xcb4d997ccadc62fc0b1818150dfb97caef50e264,\x8c39c0f19f398a7c5e1e05ad9ae690ca370b26ca,2022-09-16T01:48:23+00:00,0.08400032000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-16T01:48:23+00:00,162.7500000000000000
\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,\x89c3f11da5ac96e5869c2211b76cf7917e687171,2022-09-16T01:48:23+00:00,6.5317079623851964
\xbe368f7086b0f9e98af309be43afb02f40135eac,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-16T01:50:11+00:00,153.5700000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T01:49:47+00:00,185.2390481906493231
\x42560db4e7bea8a894dbbf83c5032dcee9c7ee90,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-16T01:49:59+00:00,15.5000000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-16T01:52:23+00:00,153.3200000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-16T02:00:47+00:00,268.4852939308785610
\x738c59bfbf6e7fccf359d0d92d61a09e73ebd674,\x84adb03ff533a57c87f98254e8137b6c3490423b,2022-09-16T01:52:23+00:00,3274.6378283175992047
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x3229149012a035ef51d724e0343eb31ce3e4bb7d,2022-09-16T01:52:11+00:00,156.9500000000000000
\xd784927ff2f95ba542bfc824c8a8a98f3495f6b5,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-16T01:56:47+00:00,0.02192999809733246200
\x3229149012a035ef51d724e0343eb31ce3e4bb7d,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T02:00:23+00:00,352.3700000000000000
\xeb712faf764946a2c072a20105a107572ba45ecf,\x84adb03ff533a57c87f98254e8137b6c3490423b,2022-09-16T01:56:23+00:00,16.1960495937558485
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-16T02:00:47+00:00,268.4852939308785610
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-16T01:59:59+00:00,124.3342437264251617
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-16T01:59:59+00:00,124.3342437264251617
\xbe368f7086b0f9e98af309be43afb02f40135eac,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-16T02:00:23+00:00,162.7500000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x58171254ce44de40633928e64c18c4fce4c4611f,2022-09-16T02:00:23+00:00,9.5546532400000000
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T02:04:23+00:00,161.7200000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-16T02:02:11+00:00,161.7200000000000000
\x9008d19f58aabd9ed0d60971565aa8510560ab41,\x461fe10abc6fcd8bea56e20d36912b76cfda8de3,2022-09-16T02:05:35+00:00,89.6450567716049383
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\x22f9dcf4647084d6c31b2765f6910cd85c178c18,2022-09-16T02:05:35+00:00,89.6450898839615040
\xd784927ff2f95ba542bfc824c8a8a98f3495f6b5,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-16T02:10:35+00:00,0.02154126573765558400
\x22f9dcf4647084d6c31b2765f6910cd85c178c18,\x9008d19f58aabd9ed0d60971565aa8510560ab41,2022-09-16T02:05:35+00:00,89.6450898839615040
\xf89d7b9c864f589bbf53a82105107622b35eaa40,\xf05e2a70346560d3228c7002194bb7c5dc8fe100,2022-09-16T02:05:11+00:00,6.4600000000000000
\xbe368f7086b0f9e98af309be43afb02f40135eac,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-16T02:10:11+00:00,153.3200000000000000
\x461fe10abc6fcd8bea56e20d36912b76cfda8de3,\xe63151a0ed4e5fafdc951d877102cf0977abd365,2022-09-16T02:07:11+00:00,90.8859007283648613
\xfc0e58daa2d9c795d07837a00b09c92db131f688,\x4412bbe666b20d947bde769d37f3db1e7f018db9,2022-09-16T02:08:11+00:00,18.3657166700000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xc68c17e6eec0fde3605c595c9b98de5c1a4cc3e4,2022-09-16T02:05:35+00:00,11.0000000000000000
\x9008d19f58aabd9ed0d60971565aa8510560ab41,\x461fe10abc6fcd8bea56e20d36912b76cfda8de3,2022-09-16T02:06:11+00:00,1.2408439567599230
\x1a720de138301225675581f42a0a5c2c0a069e78,\x5fa6b6d2d6f6e063e2a5440cfab3f44fd4df7328,2022-09-16T02:10:23+00:00,20.0000000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-16T02:15:11+00:00,229.9999959170444475
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-16T02:15:11+00:00,229.9999959170444475
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-16T02:15:35+00:00,322.1172290159797637
\x26a78d5b6d7a7aceedd1e6ee3229b372a624d8b7,\x03ae1a796dfe0400439211133d065bda774b9d3e,2022-09-16T02:13:11+00:00,890.9500000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-16T02:17:11+00:00,238.1240000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-16T02:15:35+00:00,322.1172290159797637
\x28c6c06298d514db089934071355e5743bf21d60,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-16T02:17:11+00:00,183.8100000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-16T02:38:35+00:00,26.9657563279578171
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,2022-09-16T02:17:11+00:00,40.6000000000000000
\x2427fab3e43661260625dc0e4779314e7f9e71d2,\x8dd3bbada03dfd56669182cdf01e7e8bff58de93,2022-09-16T02:41:59+00:00,1.00000000000000000000
\xe6e27f75a13307c3fe4a8d45c09de9c311eea4a4,\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,2022-09-16T02:20:47+00:00,3.4900000000000000
\xdfc14d2af169b0d36c4eff567ada9b2e0cae044f,\xa1562c93ce0a0c77763ac67767ddcfc1db8487fb,2022-09-16T02:22:11+00:00,1.0784628275689681
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T02:19:35+00:00,421.9340000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-16T02:40:47+00:00,85.9829160100255414
\x03de6679cff897a2e84709232b28ab6eb316a9b8,\xf246d58c11dfd7e2ada4c1bde3729700cae7b3f1,2022-09-16T02:29:47+00:00,0.85000000000000000000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x7edb74a70adcaac6b739b5610ea311d44c628015,2022-09-16T02:38:23+00:00,0.04168061408764905000
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\x499032aa5f6934919659013ae789c975aec6e848,2022-09-16T02:38:11+00:00,1.4675953015064809
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T02:38:35+00:00,26.9657563279578171
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T02:40:47+00:00,85.9829160100255414
\xe00639a1f59b52773b7d39d9f9bef07f6248dbae,\xba71b56fd0b590ed2a6992ed57a34c1391940513,2022-09-16T02:36:23+00:00,3.8723721711154586
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\x3e66b66fd1d0b02fda6c811da9e0547970db2f21,2022-09-16T02:38:35+00:00,255.6040000000000000
\xba71b56fd0b590ed2a6992ed57a34c1391940513,\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,2022-09-16T02:36:23+00:00,3.8723721711154586
\x3e66b66fd1d0b02fda6c811da9e0547970db2f21,\x93c70c3a3fb600f2b7e1125ff382d01b051c36d0,2022-09-16T02:38:35+00:00,255.6040000000000000
\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,\xf014213f2cecf4291402c9091e4d7aa7e24999e6,2022-09-16T02:49:23+00:00,0.18663300747209042800
\xffec0067f5a79cff07527f63d83dd5462ccf8ba4,\x6433e4982993788cf6eaeb9812cf6c2ae8eb8707,2022-09-16T03:08:11+00:00,1.9352662300000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x07ffde7a38c8f782dac5684a23a574fbdbd3effd,2022-09-16T03:16:11+00:00,2.6655710600000000
\x6433e4982993788cf6eaeb9812cf6c2ae8eb8707,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-16T03:25:47+00:00,1.9352662300000000
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\x605b09ddc13a7df301067068dc8bbbfd1a577217,2022-09-16T03:29:47+00:00,11.2107798692821014
