address_from,address_to,date_time,amount
\x89e3c192df4effe90269393df87d4860d217c59a,\xcd26bad5de6768663e4b404126a7b91403745a7f,2022-09-16T06:09:47+00:00,163000.000000000000
\xf91f08570910a7a7147c93d6e2b941adbb67337b,\x9acbb72cf67103a30333a32cd203459c6a9c3311,2022-09-16T06:03:59+00:00,59962.900000000000
\xade07f60d7385b57325b29c34cf2fa4091f76efe,\x9acbb72cf67103a30333a32cd203459c6a9c3311,2022-09-16T06:03:35+00:00,2337.6237623762376238
\x18886af878d0cae570f3070be1e0338a6a6ee765,\x9acbb72cf67103a30333a32cd203459c6a9c3311,2022-09-16T06:03:23+00:00,985200.100000000000
\xe458b456947f15124c7b9a7ef7fc5ca77887f220,\x9acbb72cf67103a30333a32cd203459c6a9c3311,2022-09-16T06:03:47+00:00,267.3267326732673267
\xe707ea8d0ab87f6bd4fab48bcb6c0c41889e3512,\x9acbb72cf67103a30333a32cd203459c6a9c3311,2022-09-16T06:03:47+00:00,49774.000000000000
\xe275730f91a624a89f42015fc810dd1332cf07e5,\x9acbb72cf67103a30333a32cd203459c6a9c3311,2022-09-16T06:03:47+00:00,131295.158000000000
\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,\x007e4195a6c8f68801c0673ec561c38fed803021,2022-09-16T06:08:23+00:00,13697.000000000000
\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,\x3507e4978e0eb83315d20df86ca0b976c0e40ccb,2022-09-16T06:03:11+00:00,20037.000000000000
\x4530dd45edc380a44ed6c84b06fa1cb8390d2466,\x9acbb72cf67103a30333a32cd203459c6a9c3311,2022-09-16T06:03:23+00:00,951.4851485148514851
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x76881186174fcf77cbac1de8132ac9156c244b1a,2022-09-16T06:03:11+00:00,31.0000000000000000
\xd16e4cdb153b2dcc617061174223a6d4bfae53f5,\x0b0bb62e4b0c234acf708a3bb39430e6fec229b5,2022-09-16T06:10:11+00:00,34956.886000000000
\xb3eb9b55888b642a76545ff6896a488cc6559d5f,\x9acbb72cf67103a30333a32cd203459c6a9c3311,2022-09-16T06:03:35+00:00,47216.716000000000
\x97083a6f822d073191ada2ecceae74b597dae292,\x6ef291b91fb18b12d3016a1d2a813b1017c5ae47,2022-09-16T06:05:59+00:00,500000.000000000000
\x52ca5d34a3ad5dc9b3d7f10f9c9bbb4b1969bb4e,\x46cdf57e58c3c260c0fb6450c92b564e21c650ef,2022-09-16T06:06:59+00:00,500000.000000000000
\x3cf4a7734aa652784402f76da80c7c9aca2837f8,\x9acbb72cf67103a30333a32cd203459c6a9c3311,2022-09-16T06:03:23+00:00,231.3663366336633663
\x42e7aa35ad8612919a49acf2e04a84cef9269950,\x9acbb72cf67103a30333a32cd203459c6a9c3311,2022-09-16T06:03:23+00:00,247.5247524752475248
\x4da23a436d57909f4052c9f4d4c7db9747b89c6d,\xdbeb6736acbd33fb3ccc6fe452d17c0d2e057090,2022-09-16T06:08:47+00:00,110000.000000000000
\x2ea791bc54b816b1a75654c05bff7e9ac8a478d2,\x9acbb72cf67103a30333a32cd203459c6a9c3311,2022-09-16T06:03:23+00:00,167.0500000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-16T06:08:59+00:00,15858.000000000000
\xafa8b45c8be661962afb0105f50ced26e45f68a5,\x9acbb72cf67103a30333a32cd203459c6a9c3311,2022-09-16T06:03:35+00:00,233.6633663366336634
\x5226646d3184401ec2b39e9549a0b164a81f12f4,\x9acbb72cf67103a30333a32cd203459c6a9c3311,2022-09-16T06:03:23+00:00,2128.7128712871287129
\xb3a5dd108eb3a24a6c58693219a963da326802ed,\x9acbb72cf67103a30333a32cd203459c6a9c3311,2022-09-16T06:03:35+00:00,556.4356435643564356
\x4c6df10cbd357b82cceaf85972b9598680377c8e,\x9acbb72cf67103a30333a32cd203459c6a9c3311,2022-09-16T06:03:23+00:00,80971.329700080000
\xd16e4cdb153b2dcc617061174223a6d4bfae53f5,\xf5d500b70bfca5987a05fb4efccbfa5e660a81c0,2022-09-16T06:08:35+00:00,50198.342000000000
\x69d10e4596c36bc9ee9fd5cf9fcba9b93beb5aa1,\x9acbb72cf67103a30333a32cd203459c6a9c3311,2022-09-16T06:03:23+00:00,4049118.000000000000
\x3ede3d968ce33ed9bd311fe36f63f714147031cc,\x9acbb72cf67103a30333a32cd203459c6a9c3311,2022-09-16T06:03:23+00:00,584.3750000000000000
\x42b5f25b8e80ec78eb6e8138faa13c7d17f4a48e,\x9acbb72cf67103a30333a32cd203459c6a9c3311,2022-09-16T06:03:23+00:00,3460607.000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xe3d54db13de5e3a85ef761bc44dadc66c02234d7,2022-09-16T06:04:35+00:00,381497.975780060000
\x2f3607f30fc63b9d5686e70b0d9f4fb073f686e1,\x9acbb72cf67103a30333a32cd203459c6a9c3311,2022-09-16T06:03:23+00:00,306941.759000000000
\x9c40034c24fdc94fed6825625dfd43553f9a9f73,\x9acbb72cf67103a30333a32cd203459c6a9c3311,2022-09-16T06:03:35+00:00,124.8540000000000000
\x0d0707963952f2fba59dd06f2b425ace40b492fe,\x8b874dc1929454ea6afe54318832a039cde60db2,2022-09-16T06:11:23+00:00,131.0000000000000000
\x1522900b6dafac587d499a862861c0869be6e428,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-16T06:17:47+00:00,12431.630000000000
\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,\x3507e4978e0eb83315d20df86ca0b976c0e40ccb,2022-09-16T06:19:23+00:00,28580.000000000000
\xb0baa65689611c9d04bb5ed2732d8b9970583360,\xb2405d5999fe822d3784622e04b0422194851925,2022-09-16T06:13:59+00:00,70000.000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\xa32723c4ef66d8194835e159c746008fd3f169fd,2022-09-16T06:15:59+00:00,199860.000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x194d30df0b1e160833e205f95da33fd07c0e9411,2022-09-16T06:16:11+00:00,85034.500000000000
\x1edb8a5d51880c81ba6b4812485c3dc16085fc39,\x99c17bfb0fb6dfe949682e5cb5550a54eab359fd,2022-09-16T06:22:11+00:00,146513.000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x34abfc1cf64b6d4ddec069fd6097b9db0ce43d30,2022-09-16T06:22:35+00:00,49467.000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xf92ced63c6177e52c4e1c3454c600caecc290dfe,2022-09-16T06:22:11+00:00,49823.109000000000
\x95b564f3b3bae3f206aa418667ba000afafacc8a,\x29984d1f9055cafb02dcdd53c54b727902e44975,2022-09-16T06:27:35+00:00,24540.500000000000
\x4044ed85613f4f2c66152fbd1c4bffdff8d1a4bc,\xd4c68828ba392beca6d3f33fdba37a23674d7788,2022-09-16T06:25:35+00:00,499981.799939680000
\xe83a48cae4d7120e8ba1c2e0409568ffba532e87,\xd6e0f7da4480b3ad7a2c8b31bc5a19325355ca15,2022-09-16T06:27:11+00:00,1639000.000000000000
\x4da23a436d57909f4052c9f4d4c7db9747b89c6d,\xec723f3f7f5cbf2d4f236f316b387ed47844717f,2022-09-16T06:24:47+00:00,280000.000000000000
\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,\x3507e4978e0eb83315d20df86ca0b976c0e40ccb,2022-09-16T06:27:35+00:00,14537.000000000000
\x8b874dc1929454ea6afe54318832a039cde60db2,\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,2022-09-16T06:22:11+00:00,131.0000000000000000
\x4044ed85613f4f2c66152fbd1c4bffdff8d1a4bc,\xd4c68828ba392beca6d3f33fdba37a23674d7788,2022-09-16T06:25:59+00:00,91730.218946190000
\xdbeb6736acbd33fb3ccc6fe452d17c0d2e057090,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T06:30:11+00:00,110000.000000000000
\x194d30df0b1e160833e205f95da33fd07c0e9411,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T06:30:11+00:00,85034.500000000000
\x29984d1f9055cafb02dcdd53c54b727902e44975,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T06:30:11+00:00,93966.050000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x5e78a2110c2dd6c8e63c9bd4acda6425d7994def,2022-09-16T06:29:35+00:00,551.4300000000000000
\xcd26bad5de6768663e4b404126a7b91403745a7f,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T06:30:11+00:00,163000.000000000000
\xb2405d5999fe822d3784622e04b0422194851925,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T06:30:11+00:00,90000.000000000000
\xec723f3f7f5cbf2d4f236f316b387ed47844717f,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T06:30:11+00:00,280000.000000000000
\x0b0bb62e4b0c234acf708a3bb39430e6fec229b5,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-09-16T06:36:47+00:00,34956.886000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x194d30df0b1e160833e205f95da33fd07c0e9411,2022-09-16T06:38:23+00:00,80969.100000000000
\x89e3c192df4effe90269393df87d4860d217c59a,\x00129a6cd3a9882106123affb4bd7f617cda3ea8,2022-09-16T06:35:47+00:00,61639.427346850000
\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,\x3507e4978e0eb83315d20df86ca0b976c0e40ccb,2022-09-16T06:35:11+00:00,12114.000000000000
\x1ae04a85c56d63458174dcca65aac1c04359b44c,\x6ef291b91fb18b12d3016a1d2a813b1017c5ae47,2022-09-16T06:38:35+00:00,500000.000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x03ae1a796dfe0400439211133d065bda774b9d3e,2022-09-16T06:38:23+00:00,198312.000613860000
\xe3d54db13de5e3a85ef761bc44dadc66c02234d7,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-09-16T06:36:47+00:00,381497.975780060000
\x89e3c192df4effe90269393df87d4860d217c59a,\xdbeb6736acbd33fb3ccc6fe452d17c0d2e057090,2022-09-16T06:41:35+00:00,147000.000000000000
\xd16e4cdb153b2dcc617061174223a6d4bfae53f5,\x07d859b6322ddab5cc20a9a14dd63ad5a4900fc6,2022-09-16T06:45:35+00:00,30000.000000000000
\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,\x3507e4978e0eb83315d20df86ca0b976c0e40ccb,2022-09-16T06:43:11+00:00,10095.0000000000000000
\x11b9d31dd0f9180c3112ea806a35668263c4ad6e,\x61ab3d3637f27573bc5409f219cba6841e7bd18c,2022-09-16T06:45:11+00:00,1198.2185248800000000
\x24d114a75f70ff98eb29739a4503955462b36470,\x5b2faf32aae5486990c2fe491ef19fc35dc1122b,2022-09-16T06:45:35+00:00,98000.500000000000
\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,\x007e4195a6c8f68801c0673ec561c38fed803021,2022-09-16T06:45:35+00:00,14423.000000000000
\x1579b5f6582c7a04f5ffeec683c13008c4b0a520,\x6767526a362ec6c6b1df185478e4f01506b73ff3,2022-09-16T06:43:47+00:00,46972.000000000000
\x89e3c192df4effe90269393df87d4860d217c59a,\xcd26bad5de6768663e4b404126a7b91403745a7f,2022-09-16T06:48:47+00:00,240000.000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\xf39961fd2c21ead13fe2d1108c4a61bbe66797e1,2022-09-16T06:48:35+00:00,310.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,2022-09-16T06:51:59+00:00,2500.0000000000000000
\x2090391f0237fe63547a495e6a0f5e366c5b1cdd,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-16T06:51:23+00:00,11727.190000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x4ce6aea89f059915ae5efbf34a2a8adc544ae09e,2022-09-16T06:48:35+00:00,149999.999999999995
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\xba12222222228d8ba445958a75a0704d566bf2c8,2022-09-16T06:51:59+00:00,2500.0000000000000000
\xf60c2ea62edbfe808163751dd0d8693dcb30019c,\x2090391f0237fe63547a495e6a0f5e366c5b1cdd,2022-09-16T06:47:47+00:00,11727.190000000000
\x4ce6aea89f059915ae5efbf34a2a8adc544ae09e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-16T06:52:11+00:00,154999.999999999996
\x1522900b6dafac587d499a862861c0869be6e428,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-16T06:52:35+00:00,12481.280000000000
\x87cbc48075d7aa1760ac71c41e8bc289b6a31f56,\x40ba33b5f2dd399522038d313e768be9d3909445,2022-09-16T06:53:23+00:00,12.8000000000000000
\xf60c2ea62edbfe808163751dd0d8693dcb30019c,\x2090391f0237fe63547a495e6a0f5e366c5b1cdd,2022-09-16T06:51:35+00:00,16193.100000000000
\x28c6c06298d514db089934071355e5743bf21d60,\xe652298a8cb32c0298d82a0f8033fc13ea61f130,2022-09-16T06:51:35+00:00,135.6810000000000000
\x24d114a75f70ff98eb29739a4503955462b36470,\xe04ba1f77e342792e260cf46af567905a3bddc42,2022-09-16T06:54:23+00:00,60000.000000000000
\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,\x007e4195a6c8f68801c0673ec561c38fed803021,2022-09-16T06:53:23+00:00,12436.000000000000
\x2090391f0237fe63547a495e6a0f5e366c5b1cdd,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-16T06:54:35+00:00,16193.100000000000
\x33c7f81b08a3d992e9b643e5cbb01b068bcb8576,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-16T06:51:59+00:00,2500.0000000000000000
\x97083a6f822d073191ada2ecceae74b597dae292,\xdbeb6736acbd33fb3ccc6fe452d17c0d2e057090,2022-09-16T06:54:35+00:00,150000.000000000000
\x4da23a436d57909f4052c9f4d4c7db9747b89c6d,\xec723f3f7f5cbf2d4f236f316b387ed47844717f,2022-09-16T06:47:47+00:00,330000.000000000000
\x97083a6f822d073191ada2ecceae74b597dae292,\xec723f3f7f5cbf2d4f236f316b387ed47844717f,2022-09-16T06:58:47+00:00,240000.000000000000
\xa21a16ec22a940990922220e4ab5bf4c2310f556,\x9ae07d186ad87019079c8c71a540a12d5c458212,2022-09-16T06:58:47+00:00,406.2538060000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\xdd18a2325bae1e0a5d5bc0a5c7747413b6fb46ba,2022-09-16T07:12:23+00:00,347.5929021757622260
\x5e78a2110c2dd6c8e63c9bd4acda6425d7994def,\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,2022-09-16T07:08:59+00:00,551.4300000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-16T07:13:35+00:00,12738.000003558109
\x76881186174fcf77cbac1de8132ac9156c244b1a,\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,2022-09-16T07:08:47+00:00,31.0000000000000000
\x5c0bc3ea9b999a145ced44fa97eca82e352f5445,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-16T07:10:11+00:00,201.9801980198019802
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\x3c65904462362e1dbc325c773202b317deea665b,2022-09-16T07:07:59+00:00,276.6798418972332016
\xf60c2ea62edbfe808163751dd0d8693dcb30019c,\x2090391f0237fe63547a495e6a0f5e366c5b1cdd,2022-09-16T06:59:35+00:00,13559.000000000000
\x24d114a75f70ff98eb29739a4503955462b36470,\x43bfa7700fde242c351a7da67ef8dda2b2e37955,2022-09-16T07:00:23+00:00,100000.000000000000
\x194d30df0b1e160833e205f95da33fd07c0e9411,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T07:00:23+00:00,80969.100000000000
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\xc4614b179808c0fb680b2c87f795764331a56c8d,2022-09-16T07:12:11+00:00,1800.2173698251160952
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xfa69609215f58009104ce23ec925d6b9a55f3b73,2022-09-16T06:56:35+00:00,4414.0000000000000000
\x00129a6cd3a9882106123affb4bd7f617cda3ea8,\x143bba444c1384c1784a8cb00e924aca1a1f4637,2022-09-16T07:10:35+00:00,61639.427346850000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\xf96a367fc7cfacd845ca155344d356fad38d4071,2022-09-16T06:56:47+00:00,476.2691000000000000
\x4da23a436d57909f4052c9f4d4c7db9747b89c6d,\xdbeb6736acbd33fb3ccc6fe452d17c0d2e057090,2022-09-16T07:05:47+00:00,140000.000000000000
\x0e3e40d581a4e825082d74c3d08fc98c88d2d873,\xc17153d6916dcd486ed8ca41c7785980ef29090d,2022-09-16T07:08:35+00:00,20.0000000000000000
\xec723f3f7f5cbf2d4f236f316b387ed47844717f,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T07:00:23+00:00,570000.000000000000
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\x12dacf60b639884c36469b93f5a98698c83108b4,2022-09-16T07:03:23+00:00,198.0198019801980198
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-16T07:07:35+00:00,11214.000001436941
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\x08d3b30b641dabd13ec99480ae6a7f166be3cf61,2022-09-16T07:00:35+00:00,279.0139314297006225
\xcd26bad5de6768663e4b404126a7b91403745a7f,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T07:00:23+00:00,240000.000000000000
\x89e3c192df4effe90269393df87d4860d217c59a,\xcd26bad5de6768663e4b404126a7b91403745a7f,2022-09-16T07:00:47+00:00,290000.000000000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x03ae1a796dfe0400439211133d065bda774b9d3e,2022-09-16T07:04:47+00:00,142037.000000000000
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\xaa3ea9728daffa91fb7593a4760b78748f08e690,2022-09-16T07:03:59+00:00,198.0198019801980198
\x3507e4978e0eb83315d20df86ca0b976c0e40ccb,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T07:00:23+00:00,85363.000000000000
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\x5c0bc3ea9b999a145ced44fa97eca82e352f5445,2022-09-16T07:02:23+00:00,201.9801980198019802
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x2d4ba8bcaef93246c32ee889a3231cb385c67738,2022-09-16T07:03:35+00:00,149982.000000000000
\x5b2faf32aae5486990c2fe491ef19fc35dc1122b,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T07:00:23+00:00,98000.500000000000
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\xaafb55532b94cf47b5ffabddd5aeae3e5197a521,2022-09-16T07:08:47+00:00,1539.6039603960396040
\x2090391f0237fe63547a495e6a0f5e366c5b1cdd,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-16T07:04:35+00:00,13559.000000000000
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\x12296d52937c7d461f49c0fbe2248b39273f29be,2022-09-16T07:04:23+00:00,420.5731225296442688
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\x2e7b30a5c861345fc065fcdd2417efe8c827de0c,2022-09-16T07:10:23+00:00,382.2222222222222222
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\xe99019cc257f257dfaf3aafebf4afe4a60e68417,2022-09-16T07:09:23+00:00,383.9702970297029703
\x40ba33b5f2dd399522038d313e768be9d3909445,\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,2022-09-16T07:08:47+00:00,12.8000000000000000
\x2e7b30a5c861345fc065fcdd2417efe8c827de0c,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-16T07:13:23+00:00,382.2222222222222222
\x0e3e40d581a4e825082d74c3d08fc98c88d2d873,\xc17153d6916dcd486ed8ca41c7785980ef29090d,2022-09-16T07:15:11+00:00,18565.000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\xdd04f596569b09bb967ab9f20cdc1b7bc7495afd,2022-09-16T07:16:23+00:00,65892.536500000000
\xdd18a2325bae1e0a5d5bc0a5c7747413b6fb46ba,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-16T07:15:59+00:00,341.3774006885182992
\x48c04ed5691981c42154c6167398f95e8f38a7ff,\x0806359776cf05ddaed290b551df3b8fc4190455,2022-09-16T07:18:35+00:00,122.5228587600000000
\xc4614b179808c0fb680b2c87f795764331a56c8d,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-16T07:20:11+00:00,1800.2173698251160952
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x194d30df0b1e160833e205f95da33fd07c0e9411,2022-09-16T07:20:11+00:00,79984.100000000000
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\xf225d469cbf18ba88c3a38fd7829ef3248e894b5,2022-09-16T07:19:47+00:00,1163.3663366336633663
\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,\x83d4f9f1c77b8567fcd6f40e67a895cb27cf33f5,2022-09-16T07:19:47+00:00,900.0362683000000000
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\x69571787fdb2d343be531c169ac844f57752bc57,2022-09-16T07:24:23+00:00,313.1482762027067075
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\x80aa0764d1dd608170be6c65d4b437875c3bf94c,2022-09-16T07:25:35+00:00,3854.1357841683960866
\x325365ed8275f6a74cac98917b7f6face8da533b,\xc36442b4a4522e871399cd717abdd847ab11fe88,2022-09-16T07:23:35+00:00,94.4322228207008083
\xc36442b4a4522e871399cd717abdd847ab11fe88,\x8c9f72c41116fcc19223be4a5fffd5fd484a2fd6,2022-09-16T07:23:35+00:00,94.4322228207008083
\x1522900b6dafac587d499a862861c0869be6e428,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-16T07:27:59+00:00,12462.610000000000
\x325365ed8275f6a74cac98917b7f6face8da533b,\x8c9f72c41116fcc19223be4a5fffd5fd484a2fd6,2022-09-16T07:26:11+00:00,130.4958760984002027
\xcd26bad5de6768663e4b404126a7b91403745a7f,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T07:30:23+00:00,290000.000000000000
\x24d114a75f70ff98eb29739a4503955462b36470,\xd4c68828ba392beca6d3f33fdba37a23674d7788,2022-09-16T07:32:23+00:00,269970.999939680000
\xd6e0f7da4480b3ad7a2c8b31bc5a19325355ca15,\xf0bc8fddb1f358cef470d63f96ae65b1d7914953,2022-09-16T07:34:11+00:00,270000.000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-16T07:28:47+00:00,12013.000000000000
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\xc80d1c610a993038b63decaaf279a3d9ee26628e,2022-09-16T07:36:11+00:00,197.5894092076664691
\x24d114a75f70ff98eb29739a4503955462b36470,\xd4c68828ba392beca6d3f33fdba37a23674d7788,2022-09-16T07:32:23+00:00,269972.999932850000
\x24d114a75f70ff98eb29739a4503955462b36470,\xd4c68828ba392beca6d3f33fdba37a23674d7788,2022-09-16T07:32:23+00:00,34493.025725410000
\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,\x3507e4978e0eb83315d20df86ca0b976c0e40ccb,2022-09-16T07:35:11+00:00,18664.000000000000
\x24d114a75f70ff98eb29739a4503955462b36470,\xeb7107145efdd0bea2f239344434398ebaaf120a,2022-09-16T07:38:23+00:00,261941.940000000000
\x95b564f3b3bae3f206aa418667ba000afafacc8a,\x29984d1f9055cafb02dcdd53c54b727902e44975,2022-09-16T07:42:11+00:00,24843.040000000000
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\xc80d1c610a993038b63decaaf279a3d9ee26628e,2022-09-16T07:36:35+00:00,197.5894092076664691
\x9ae07d186ad87019079c8c71a540a12d5c458212,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-09-16T07:43:59+00:00,406.2538060000000000
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\x5ab9acaf02c771e7992464c547fafa59f283ef84,2022-09-16T07:47:11+00:00,65308.325082867317
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\x5ab9acaf02c771e7992464c547fafa59f283ef84,2022-09-16T07:45:11+00:00,65308.325082867317
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\x5ab9acaf02c771e7992464c547fafa59f283ef84,2022-09-16T07:46:11+00:00,65308.325082867317
\xeb7107145efdd0bea2f239344434398ebaaf120a,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-16T07:44:35+00:00,261941.940000000000
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\x5ab9acaf02c771e7992464c547fafa59f283ef84,2022-09-16T07:46:35+00:00,65308.325082867317
\x5e94780b73f0730fcd91f7bd6c26da45653011ae,\x93ef90f3b2b93fa0da997ef53b789441bb4a0cc4,2022-09-16T07:46:35+00:00,8010.0000000000000000
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\x5ab9acaf02c771e7992464c547fafa59f283ef84,2022-09-16T07:48:23+00:00,65308.325082867317
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\xdcee799eec66fd6347620a1b2913d5412956b8cc,2022-09-16T07:48:11+00:00,82.1782178217821782
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\x5ab9acaf02c771e7992464c547fafa59f283ef84,2022-09-16T07:49:11+00:00,65308.325082867317
\x0f8ee8f5da39ac87c094434762143ff955502719,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-16T07:49:35+00:00,7386.4474000000000000
\x07d859b6322ddab5cc20a9a14dd63ad5a4900fc6,\x53eb3ea47643e87e8f25dd997a37b3b5260e7336,2022-09-16T07:49:11+00:00,30000.000000000000
\x2ea3a1a68aed661c49e1fc89bea954c52493927e,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-16T07:49:59+00:00,13665.807793000000
\x25f430a7bd45b1fa42d39601c8106835d798d8c9,\x05128a2f42af7bd01eeacfedaf9b26d1674879b6,2022-09-16T07:51:11+00:00,80000.000000000000
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\x5ab9acaf02c771e7992464c547fafa59f283ef84,2022-09-16T07:50:11+00:00,65308.325082867317
\x81a68885d124e8f1b50a544fa80df39eb8014060,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-16T07:49:11+00:00,1130417.000000000000
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\x5ab9acaf02c771e7992464c547fafa59f283ef84,2022-09-16T07:51:11+00:00,65308.325082867317
\xd0e2906829290a1351fb551a92fe17fc464cbc85,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-16T07:54:35+00:00,6556.5120260000000000
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\x5ab9acaf02c771e7992464c547fafa59f283ef84,2022-09-16T07:53:11+00:00,65308.325082867317
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\x5ab9acaf02c771e7992464c547fafa59f283ef84,2022-09-16T07:55:23+00:00,65308.325082867317
