address_from,address_to,date_time,amount
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x22846d0be0d6bdfc63bf770079a8e5ec3e040517,2022-09-16T23:38:23+00:00,0.07193755348499024100
\x439901ecab06f75b14bc25fd60d53bb3a3b9e277,\xa3a7b6f88361f48403514059f1f16c8e78d60eec,2022-09-16T23:37:47+00:00,12.7696264100000000
\x4a137fd5e7a256ef08a7de531a17d0be0cc7b6b6,\x59c38b6775ded821f010dbd30ecabdcf84e04756,2022-09-16T23:36:35+00:00,48.7622852780916818
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-16T23:43:35+00:00,152.5100000000000000
\xdfc14d2af169b0d36c4eff567ada9b2e0cae044f,\x135896de8421be2ec868e0b811006171d9df802a,2022-09-16T23:44:59+00:00,1.2643382203106207
\xe93381fb4c4f14bda253907b18fad305d799241a,\x2660dcbc6a30ac3401c3c4e9f90b78c7a685a68d,2022-09-16T23:49:59+00:00,12.8222819000000000
\xdfc14d2af169b0d36c4eff567ada9b2e0cae044f,\x4599d0f1185d81fda2bdcbbc8cb5b802d36f5680,2022-09-16T23:44:23+00:00,0.56277504276906842200
\xba71b56fd0b590ed2a6992ed57a34c1391940513,\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,2022-09-17T00:12:47+00:00,1.9987850411108038
\xb32ffb6e7c0e2a55be9506eaca3799d5d10aee94,\xe63151a0ed4e5fafdc951d877102cf0977abd365,2022-09-16T23:50:11+00:00,27.8557238944243203
\x0acc0fee1d86d2cd5af372615bf59b298d50cd69,\xba71b56fd0b590ed2a6992ed57a34c1391940513,2022-09-17T00:12:47+00:00,1.9987850411108038
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-17T00:13:23+00:00,99.3959068464815545
\x3bfdea17c92c933eb2c7d38aa503b249e7e6a6a4,\xe3792a9c235d434b702023b33f03c48c41631090,2022-09-17T00:15:23+00:00,228.1115136400000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x2660dcbc6a30ac3401c3c4e9f90b78c7a685a68d,2022-09-16T23:44:59+00:00,1.00000000000000000000
\xc68c17e6eec0fde3605c595c9b98de5c1a4cc3e4,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-16T23:49:59+00:00,18.0000000000000000
\x135896de8421be2ec868e0b811006171d9df802a,\xffc97d72e13e01096502cb8eb52dee56f74dad7b,2022-09-16T23:44:59+00:00,1.2643382203106207
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T00:13:23+00:00,99.3959068464815545
\x3bfdea17c92c933eb2c7d38aa503b249e7e6a6a4,\xe3792a9c235d434b702023b33f03c48c41631090,2022-09-17T00:15:23+00:00,389.9599223200000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-17T00:15:47+00:00,156.4700000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xd7c17718d3f8ae19cf0b67d02d5402b104ec983f,2022-09-16T23:56:23+00:00,0.37885963000000000000
\x1111111254fb6c44bac0bed2854e76f90643097d,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-16T23:57:47+00:00,1.2643382203106207
\xd7c17718d3f8ae19cf0b67d02d5402b104ec983f,\x26a78d5b6d7a7aceedd1e6ee3229b372a624d8b7,2022-09-16T23:57:23+00:00,0.37885963000000000000
\x0f39a0b0579bf826eb7553460c9e6808a421d50f,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-16T23:59:11+00:00,1.2532775257750722
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-16T23:53:47+00:00,152.2600000000000000
\xbe368f7086b0f9e98af309be43afb02f40135eac,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-16T23:55:23+00:00,152.5100000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x0f39a0b0579bf826eb7553460c9e6808a421d50f,2022-09-16T23:57:47+00:00,1.2532752608829028
\xffc97d72e13e01096502cb8eb52dee56f74dad7b,\x1111111254fb6c44bac0bed2854e76f90643097d,2022-09-16T23:57:47+00:00,1.2643382203106207
\x28c6c06298d514db089934071355e5743bf21d60,\x43fed72b921af413aad831cebd221697b18da54f,2022-09-17T00:00:35+00:00,4.3100000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x2acf35c9a3f4c5c3f4c78ef5fb64c3ee82f07c45,2022-09-16T23:57:47+00:00,0.01106295942771793100
\x03ae1a796dfe0400439211133d065bda774b9d3e,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-17T00:02:47+00:00,406.9731400000000000
\x66c0daae82a736a1588dd14bf0020aa5d4caac54,\x876eabf441b2ee5b5b0554fd502a8e0600950cfa,2022-09-17T00:01:11+00:00,12.9838630600000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x03ae1a796dfe0400439211133d065bda774b9d3e,2022-09-17T00:01:11+00:00,406.9731394800000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-17T00:04:59+00:00,153.5500000000000000
\x2660dcbc6a30ac3401c3c4e9f90b78c7a685a68d,\x66c0daae82a736a1588dd14bf0020aa5d4caac54,2022-09-16T23:59:59+00:00,12.9838630600000000
\xbe368f7086b0f9e98af309be43afb02f40135eac,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-17T00:15:23+00:00,153.5500000000000000
\x3229149012a035ef51d724e0343eb31ce3e4bb7d,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-17T00:00:23+00:00,527.0000000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x15b08a4a4f84f65edbf35195e8774e2149492e43,2022-09-17T00:15:35+00:00,299.9991483600000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-17T00:15:59+00:00,77.9351215080367114
\xbe368f7086b0f9e98af309be43afb02f40135eac,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-17T00:05:11+00:00,152.2600000000000000
\x43fed72b921af413aad831cebd221697b18da54f,\x1157a2076b9bb22a85cc2c162f20fab3898f4101,2022-09-17T00:02:11+00:00,4.3100000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T00:15:23+00:00,75.2525233406983289
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-17T00:15:23+00:00,75.2525233406983289
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\xd0a3f9155e7aa164fff76295bc7e195114bc2ada,2022-09-17T00:15:59+00:00,1.2641149523184161
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T00:15:59+00:00,77.9351215080367114
\xbe368f7086b0f9e98af309be43afb02f40135eac,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-17T00:16:23+00:00,156.4700000000000000
\x4a137fd5e7a256ef08a7de531a17d0be0cc7b6b6,\x59c38b6775ded821f010dbd30ecabdcf84e04756,2022-09-17T00:10:47+00:00,44.1685602947662479
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\xd9d0f8ec41cfbdb12d415d96d9a9d76cde32e9e4,2022-09-17T00:10:35+00:00,1.0302755127292668
\x46340b20830761efd32832a74d7169b29feb9758,\xb87795c36db38883b86b24c7b83b11dbd5a7de57,2022-09-17T00:08:47+00:00,3.8206000000000000
\xca401a01f2043d432616688befcdc9547d354eac,\x219e92baab7a7d0b04528d6c9475d728f719d72b,2022-09-17T00:05:47+00:00,1.5000000000000000
\xd9d0f8ec41cfbdb12d415d96d9a9d76cde32e9e4,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-17T00:12:59+00:00,1.0302755127292668
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xf99d57b47f4938b1609db4ab482f9af7ee5210fa,2022-09-17T00:09:47+00:00,37.9390000000000000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\xe3792a9c235d434b702023b33f03c48c41631090,2022-09-17T00:13:23+00:00,545.3120000000000000
\xd0a3f9155e7aa164fff76295bc7e195114bc2ada,\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,2022-09-17T00:20:11+00:00,1.2641149523184161
\x4a137fd5e7a256ef08a7de531a17d0be0cc7b6b6,\x59c38b6775ded821f010dbd30ecabdcf84e04756,2022-09-17T00:18:35+00:00,60.3254635937620214
\x4a137fd5e7a256ef08a7de531a17d0be0cc7b6b6,\x59c38b6775ded821f010dbd30ecabdcf84e04756,2022-09-17T00:22:11+00:00,26.8972571879758057
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T00:27:23+00:00,29.0168461596108126
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T00:27:23+00:00,110.1262995154750834
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-17T00:27:23+00:00,110.1262995154750834
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-17T00:25:59+00:00,154.6500000000000000
\x00000000e4fe87d59da8286c93649643bc68f996,\x59c38b6775ded821f010dbd30ecabdcf84e04756,2022-09-17T00:29:59+00:00,115.9961293734691168
\x002e1798bff1ea5bcd703133eb61706070080c19,\xf60c2ea62edbfe808163751dd0d8693dcb30019c,2022-09-17T00:30:11+00:00,208.9715553200000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x854fdec272809ce5162dc41943b790b79d3f6308,2022-09-17T00:31:11+00:00,0.29841467000000000000
\x58363f5ab7fe8b714ba9e3057b40edba5f82f3b1,\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,2022-09-17T00:31:35+00:00,0.54743973000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xddf767f258adf0af89896621349cadcf8722f771,2022-09-17T00:31:47+00:00,1101.8390000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-17T00:32:11+00:00,150.9400000000000000
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\x76e7db1a3dc0f5f4fc4d5c055c361db861e500f4,2022-09-17T00:33:11+00:00,0.12802594119156268600
\x76e7db1a3dc0f5f4fc4d5c055c361db861e500f4,\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,2022-09-17T00:35:59+00:00,0.12802594119156268600
\xbe368f7086b0f9e98af309be43afb02f40135eac,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-17T00:35:11+00:00,154.6500000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-17T00:39:47+00:00,115.3448813489363361
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-17T00:39:47+00:00,115.3448813489363361
\xd007276beb47a3aa6ede76ddc565f11f0bb16340,\x44c0d30a9854024628116334f773b6ca7a922153,2022-09-17T00:35:23+00:00,0.95038935000000000000
\xb3c839dbde6b96d37c56ee4f9dad3390d49310aa,\x11951fd48ec8f4b5a132c8faf7a6eab2ff5dac1b,2022-09-17T00:45:11+00:00,0.00359700044548899200
\xbe368f7086b0f9e98af309be43afb02f40135eac,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-17T00:45:23+00:00,150.9400000000000000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\xda8639ebade510607414fe396e98171280ee86f1,2022-09-17T00:47:23+00:00,0.15375643531306340000
\x59c38b6775ded821f010dbd30ecabdcf84e04756,\x4a137fd5e7a256ef08a7de531a17d0be0cc7b6b6,2022-09-17T00:48:47+00:00,58.1291239418655345
\xf89d7b9c864f589bbf53a82105107622b35eaa40,\xf05e2a70346560d3228c7002194bb7c5dc8fe100,2022-09-17T00:48:23+00:00,75.0000000000000000
\x59c38b6775ded821f010dbd30ecabdcf84e04756,\x4a137fd5e7a256ef08a7de531a17d0be0cc7b6b6,2022-09-17T00:50:35+00:00,42.0120823704706202
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\xff3cbc420adc487faee42a6d16780c6ddfea91b2,2022-09-17T00:52:47+00:00,0.42327905492289270000
\xff3cbc420adc487faee42a6d16780c6ddfea91b2,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-17T00:53:47+00:00,0.42327905492289270000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-17T00:57:47+00:00,87.7449786255448203
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-17T00:57:11+00:00,67.6501528074173698
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-17T00:57:47+00:00,87.7449786255448203
\xdfc14d2af169b0d36c4eff567ada9b2e0cae044f,\x9a74ec99bd88eca680485da7f32fca05af375dcf,2022-09-17T01:01:23+00:00,0.00542553827717877700
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-17T01:00:11+00:00,83.2439317966443917
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xe97640a1fa46dff9c881c95af92a423c6e240358,2022-09-17T00:57:11+00:00,9.9775348400000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-17T01:00:11+00:00,83.2439317966443917
\xf05e2a70346560d3228c7002194bb7c5dc8fe100,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-17T01:00:11+00:00,75.0000000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-17T00:57:11+00:00,67.6501528074173698
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-17T01:01:11+00:00,151.6500000000000000
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T01:03:35+00:00,151.6500000000000000
\xd784927ff2f95ba542bfc824c8a8a98f3495f6b5,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-17T01:04:35+00:00,0.02948916087030248100
\x96e1d9132e9dee088cd79cc664316a16dfe490c6,\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,2022-09-17T01:08:47+00:00,0.33246173000000000000
\x1353fe67fff8f376762b7034dc9066f0be15a723,\x236e8fb3762d6421465486a9abaf2445bebcf2f1,2022-09-17T01:12:23+00:00,0.00200000000000000000
\x1353fe67fff8f376762b7034dc9066f0be15a723,\xca5b90a5cdf22e36028d7f2588fea40231f70c17,2022-09-17T01:12:11+00:00,0.10000000000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-17T01:16:35+00:00,153.0478701890574288
\x1353fe67fff8f376762b7034dc9066f0be15a723,\x9f58d85f2375814465389225cb5182d7d1a669c8,2022-09-17T01:16:59+00:00,0.05000000000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T01:16:35+00:00,153.0478701890574288
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xb3c839dbde6b96d37c56ee4f9dad3390d49310aa,2022-09-17T02:14:23+00:00,14.8971674186997936
\x8145ccf0b63c62abb46f3f40b1ef0728175920e9,\x0d9f759a45bb79014186daf677f87173db5f6a35,2022-09-17T02:14:23+00:00,2.4242424242424242
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-17T01:21:11+00:00,120.8566921842734151
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T01:21:11+00:00,120.8566921842734151
\xf99d57b47f4938b1609db4ab482f9af7ee5210fa,\xa760c65ee687c854c9f20d90d9e5c7d27eb742b8,2022-09-17T01:23:47+00:00,37.9390000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x0e2774d3848b2dec2aded4a4d65da49d31e62474,2022-09-17T01:27:47+00:00,321.3487136300000000
\x1353fe67fff8f376762b7034dc9066f0be15a723,\x8145ccf0b63c62abb46f3f40b1ef0728175920e9,2022-09-17T02:16:59+00:00,2.0000000000000000
\x41a08648c3766f9f9d85598ff102a08f4ef84f84,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-17T02:14:23+00:00,2.3999999999991297
\x00000000ae347930bd1e7b0f35588b92280f9e75,\xda1ee6b16264e6ff67ec6c6f18ebfe80286d9d99,2022-09-17T01:33:59+00:00,5.1188464269780940
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-17T01:36:11+00:00,96.7133086792040653
\x9a74ec99bd88eca680485da7f32fca05af375dcf,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-17T01:37:11+00:00,0.13286866827916651200
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T01:36:11+00:00,96.7133086792040653
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\xff90f1bb984b3cc19235cb86b339000cb5ecb91e,2022-09-17T01:34:47+00:00,6.2399058752140589
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\x34080bed5440b210ec2522746d0817de81f05665,2022-09-17T01:37:35+00:00,14.8971674186997936
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T01:41:23+00:00,99.3959068464783818
\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T01:41:47+00:00,33.8458869813182742
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-17T01:41:23+00:00,99.3959068464783818
\xda1ee6b16264e6ff67ec6c6f18ebfe80286d9d99,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-17T01:42:47+00:00,5.1188464269780940
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-17T01:36:59+00:00,56.4743361691912130
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T01:36:59+00:00,56.4743361691912130
\x0e2774d3848b2dec2aded4a4d65da49d31e62474,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-17T01:38:35+00:00,321.3487136300000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x3229149012a035ef51d724e0343eb31ce3e4bb7d,2022-09-17T01:40:23+00:00,150.2900000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-17T01:41:47+00:00,94.0307105119185479
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T01:41:47+00:00,94.0307105119185479
\x763ff88fb4ab4e4437c35771210bd4ac42ee6cb1,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-17T01:44:35+00:00,3.3465738400000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xb3c839dbde6b96d37c56ee4f9dad3390d49310aa,2022-09-17T01:44:35+00:00,3.3465738400000000
\x84243c3f33bb1d9e8e86b50279d630e6d37773b2,\x3de0cfe6985a95cc9cb69c056b9d210418a1e1f4,2022-09-17T01:53:23+00:00,7.5931014275685128
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x03ba9b229b3205a550528dbd758f6bd21196a1a1,2022-09-17T01:47:11+00:00,0.11748360000000000000
\x89cd42b9e003058240a956e5fb4d1c56926d3209,\x7abe0ce388281d2acf297cb089caef3819b13448,2022-09-17T02:19:47+00:00,49.9998580000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x8145ccf0b63c62abb46f3f40b1ef0728175920e9,2022-09-17T01:55:11+00:00,3.0645972000000000
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\x7c55a970a50d58f2b0efa03aa1f6f582a7c6cf0f,2022-09-17T01:53:35+00:00,1.3460547021882396
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,2022-09-17T01:59:11+00:00,1.4928175437500000
\x92dd60d0e1af0c7382e8b78b31defe82992d25d2,\x857fc17118b7fd035bc4d3c3f8b7e63eea3b0551,2022-09-17T01:59:11+00:00,2.2976449999000000
\xe66b31678d6c16e9ebf358268a790b763c133750,\xc58bd6587c66a3f40e76643969bcea801578b9d4,2022-09-17T01:58:11+00:00,4.6536171415198621
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x428364c1919fd29b620f7f1dae3cad18376c74fa,2022-09-17T02:17:11+00:00,16.6291487900000000
\x8145ccf0b63c62abb46f3f40b1ef0728175920e9,\x0d9f759a45bb79014186daf677f87173db5f6a35,2022-09-17T02:18:59+00:00,2.0202020202020202
\x0d9f759a45bb79014186daf677f87173db5f6a35,\x41a08648c3766f9f9d85598ff102a08f4ef84f84,2022-09-17T02:18:59+00:00,1.9999999999999799
\xdfc14d2af169b0d36c4eff567ada9b2e0cae044f,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-09-17T01:58:11+00:00,4.6536171415198621
\xc58bd6587c66a3f40e76643969bcea801578b9d4,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-17T01:59:35+00:00,4.6536171415198621
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x2acf35c9a3f4c5c3f4c78ef5fb64c3ee82f07c45,2022-09-17T01:59:11+00:00,0.01317745625000000000
\x3229149012a035ef51d724e0343eb31ce3e4bb7d,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-17T02:00:23+00:00,150.2900000000000000
\xe1b03b5a2cfb816f3ed324ddf3c94589326f5c17,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-17T01:59:11+00:00,1.5059950000000000
\x234b26e0750d1e1ef1b5bd993df21d191d512edc,\xdbb317929a4924e032bc21add1ce8e30a978c257,2022-09-17T02:03:59+00:00,0.04000000000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-17T02:02:23+00:00,149.9500000000000000
\xb3c839dbde6b96d37c56ee4f9dad3390d49310aa,\x75bcf32c48aada4c4fc52d79afe3706b41437585,2022-09-17T02:03:23+00:00,0.00215153842358431800
\x0d9f759a45bb79014186daf677f87173db5f6a35,\x8145ccf0b63c62abb46f3f40b1ef0728175920e9,2022-09-17T02:04:47+00:00,0.03030303030331827800
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x3d1f1fdb5a425681dc6a13ac3cde8954490ab1b8,2022-09-17T02:07:35+00:00,2.0000000000000000
\x8145ccf0b63c62abb46f3f40b1ef0728175920e9,\x0d9f759a45bb79014186daf677f87173db5f6a35,2022-09-17T02:04:47+00:00,3.0303030303030303
\x89cd42b9e003058240a956e5fb4d1c56926d3209,\x7abe0ce388281d2acf297cb089caef3819b13448,2022-09-17T02:07:59+00:00,19.9999432000000000
\x41a08648c3766f9f9d85598ff102a08f4ef84f84,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-17T02:04:47+00:00,2.9999999999997120
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x89cd42b9e003058240a956e5fb4d1c56926d3209,2022-09-17T02:04:59+00:00,19.9999432000000000
\x0d9f759a45bb79014186daf677f87173db5f6a35,\x41a08648c3766f9f9d85598ff102a08f4ef84f84,2022-09-17T02:04:47+00:00,2.9999999999997120
\xe8e8486228753e01dbc222da262aa706bd67e601,\xba71b56fd0b590ed2a6992ed57a34c1391940513,2022-09-17T02:06:11+00:00,5.3977865154807391
\x1353fe67fff8f376762b7034dc9066f0be15a723,\x61011b4eb2fc97c0614159be99f315a661bc3cc6,2022-09-17T02:08:35+00:00,0.00210000000000000000
\xba71b56fd0b590ed2a6992ed57a34c1391940513,\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,2022-09-17T02:06:11+00:00,5.3977865154807391
\xbd2914788202dc07e31293692c4aa16e8ff8235d,\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,2022-09-17T02:13:47+00:00,2.3775165932419556
\x0d9f759a45bb79014186daf677f87173db5f6a35,\x8145ccf0b63c62abb46f3f40b1ef0728175920e9,2022-09-17T02:18:59+00:00,0.02020202020204027700
\x41a08648c3766f9f9d85598ff102a08f4ef84f84,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-17T02:18:59+00:00,1.9999999999999799
\x0d9f759a45bb79014186daf677f87173db5f6a35,\x8145ccf0b63c62abb46f3f40b1ef0728175920e9,2022-09-17T02:14:23+00:00,0.02424242424329458700
\x29d5527caa78f1946a409fa6acaf14a0a4a0274b,\xd8c29f2513954dc8542ae55e36e6e847f16a5a30,2022-09-17T02:14:47+00:00,9.8000000000000000
\xbe368f7086b0f9e98af309be43afb02f40135eac,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-17T02:10:11+00:00,149.9500000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x8145ccf0b63c62abb46f3f40b1ef0728175920e9,2022-09-17T02:11:23+00:00,2.2147399200000000
\x29d5527caa78f1946a409fa6acaf14a0a4a0274b,\xd8c29f2513954dc8542ae55e36e6e847f16a5a30,2022-09-17T02:11:59+00:00,20.8000000000000000
\x34080bed5440b210ec2522746d0817de81f05665,\xf35bb0619b0d78613c42dbc9e44d535749649dcb,2022-09-17T02:09:23+00:00,14.8971674186997936
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x89cd42b9e003058240a956e5fb4d1c56926d3209,2022-09-17T02:16:47+00:00,49.9998580000000000
\x29d5527caa78f1946a409fa6acaf14a0a4a0274b,\xd8c29f2513954dc8542ae55e36e6e847f16a5a30,2022-09-17T02:15:11+00:00,0.10000000000000000000
\x0d9f759a45bb79014186daf677f87173db5f6a35,\x41a08648c3766f9f9d85598ff102a08f4ef84f84,2022-09-17T02:14:23+00:00,2.3999999999991297
\xf35bb0619b0d78613c42dbc9e44d535749649dcb,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-17T02:14:23+00:00,14.8971674186997936
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x49a7de07d0051961abf7e3d30aabcc4d42716586,2022-09-17T02:21:23+00:00,0.81999791877950570000
