address_from,address_to,date_time,amount
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x4089464a8343b4afc598865283181fb708aa8ba5,2022-09-17T20:16:35+00:00,6.2000000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x4095576446e7619608fceb14d225dec9f096b3ec,2022-09-17T15:01:11+00:00,59.2738152617915526
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x409e959d37d3eb11d70766e21d41b74bda3a0e51,2022-09-17T11:47:11+00:00,6.2453230700000000
\x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,\x40d210b0845764542fb8cca1bec9fd955ab19fd7,2022-09-17T01:03:11+00:00,132.8019200000000000
\x000000000dfde7deaf24138722987c9a6991e2d4,\x410ed1cbcea3b3990a3f27362c06c3c5d1e75d08,2022-09-16T23:20:35+00:00,14000.000000000000
\x8bd57741fc5fb48d5d69aaeae9ad171bc037df61,\x41684b361557e9282e0373ca51260d9331e518c9,2022-09-17T00:23:59+00:00,3.6646052100000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x41684b361557e9282e0373ca51260d9331e518c9,2022-09-17T17:22:59+00:00,1110.9754800105155303
\xf89d7b9c864f589bbf53a82105107622b35eaa40,\x421eda77e5a0be4d78e5fd1b53b8feb12c898c7a,2022-09-17T20:40:35+00:00,1370.9300000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x426be89029c1041a95e7d82066feb536c25a2aef,2022-09-17T17:34:11+00:00,0.68053850000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x428364c1919fd29b620f7f1dae3cad18376c74fa,2022-09-17T02:48:23+00:00,20.0600596200000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x42ca375b3fae11b12bd5ab561f39b9649f92ee62,2022-09-17T05:00:11+00:00,4.7514042000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x42ca375b3fae11b12bd5ab561f39b9649f92ee62,2022-09-17T05:48:11+00:00,6.0760436700000000
\xa486a982fa71b46bd4d7c36058827bcae90787cc,\x42f698ea09007e0ca98467f75a0181b521e3b948,2022-09-17T01:29:47+00:00,18.5764705882352941
\x5c8003d44f8278b20a508cb432b1e15dffbc30dc,\x4446f1741f00814dfab6c1b315bdd82f00ef5d8b,2022-09-17T20:03:59+00:00,2.8700000000000000
\xd310427cf7f07673c3f48bf84405d14506cf0468,\x44beb9c4a83ff1c11d91949239e64c9709a6b797,2022-09-17T20:12:23+00:00,15.0000000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x44cbdb1979fbc26fc72156959191f322005e8f37,2022-09-17T19:09:23+00:00,320.0000000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x455a631a72e80af0abd6729140b890a29ac002ec,2022-09-17T18:06:35+00:00,2042.0000000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x455a631a72e80af0abd6729140b890a29ac002ec,2022-09-17T18:13:23+00:00,882.0011140454918688
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x456c8f06e6dd3fce8c8896f30535033a3f1df35c,2022-09-17T03:13:11+00:00,1043.6319452603371900
\x0d0707963952f2fba59dd06f2b425ace40b492fe,\x46115271cd3f2081fbed1b02bb25d5bc7cd56bd7,2022-09-17T10:08:35+00:00,271.2394920000000000
\xf79fc43494ce8a4613cb0b2a67a1b1207fd05d27,\x46a20e03f47ec67d2c8e73819c12a6b0c4bbd081,2022-09-17T02:05:59+00:00,82.8858470068969115
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x46a20e03f47ec67d2c8e73819c12a6b0c4bbd081,2022-09-17T16:54:35+00:00,200.4378613636071345
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x46a20e03f47ec67d2c8e73819c12a6b0c4bbd081,2022-09-17T17:39:23+00:00,206.0823737472994772
\x8c54ebdd960056d2cff5998df5695daca1fc0190,\x46f80018211d5cbbc988e853a8683501fca4ee9b,2022-09-17T02:46:11+00:00,22122.686736285000
\xf79fc43494ce8a4613cb0b2a67a1b1207fd05d27,\x4723915d724c9603cf5bf3651c77cfb545354b77,2022-09-17T14:20:47+00:00,2.4000000000000000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x4789f8ed86858dd6879104781293a98569b46b16,2022-09-17T06:07:47+00:00,83.5565997612519000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x4789f8ed86858dd6879104781293a98569b46b16,2022-09-17T10:11:23+00:00,68.8993815127927600
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x47941a8c48d6898dc4d7444af473d3c504372a3a,2022-09-16T21:40:35+00:00,1537.7212261367417350
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x485708d57b495d32fbbf5cc0b556f02c85d3a7bf,2022-09-16T23:55:23+00:00,939.4717131400000000
\x28c6c06298d514db089934071355e5743bf21d60,\x4893378bf57457ece551466b7501201bbe07bb5a,2022-09-17T10:53:11+00:00,99.1700000000000000
\x19d8202e0803c93900eee56e285db11ef9e80cae,\x4935e7e90b4c4373490284b00fe1bf7301ca2a00,2022-09-17T12:06:11+00:00,13.3705648000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x493d3fa24edf4f9de5f0e4c6278b011ff30a8020,2022-09-17T17:11:11+00:00,44.0631368240507500
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x49430cf579979845e5c331f222a313e717357b88,2022-09-16T22:28:11+00:00,30.6706225500000000
\xf79fc43494ce8a4613cb0b2a67a1b1207fd05d27,\x49c4dfc5367b42f2445621479dc9421908414402,2022-09-17T14:22:23+00:00,296.2517213536797304
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x49ca963ef75bceba8e4a5f4ceab5fd326bef6123,2022-09-17T19:55:11+00:00,573.3408692734113000
\xa6a4cc867015fc657b66dce9e0605eafc6f4df88,\x49db52774b3207f727c5e5a230c7d7a471bbccfb,2022-09-17T16:05:11+00:00,2.9394659238127331
\x22f9dcf4647084d6c31b2765f6910cd85c178c18,\x4a183b7ed67b9e14b3f45abfb2cf44ed22c29e54,2022-09-16T22:31:35+00:00,0.60220090322844893900
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\x4a183b7ed67b9e14b3f45abfb2cf44ed22c29e54,2022-09-16T22:34:11+00:00,0.60831415482182864800
\xf1f7648f81f5219c36d75d24d33811f16b426dbe,\x4a2bfa4666e979656cba134312e90ad86a83d52b,2022-09-17T14:32:35+00:00,1450.9200000000000000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x4a70386f555e08de323c29eb844b55ee66daa680,2022-09-17T04:36:23+00:00,23.6339902899377640
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x4a70386f555e08de323c29eb844b55ee66daa680,2022-09-17T04:50:47+00:00,12.6287104743703430
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x4a95b2579c6686fc7c40e88c5bb7eba10a634dda,2022-09-17T16:48:11+00:00,204.4180942227567530
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x4add6d10680210419c83d4663689ba3657294b73,2022-09-17T18:11:47+00:00,993.1437136661222523
\x876eabf441b2ee5b5b0554fd502a8e0600950cfa,\x4b26a3583799957b28608ff119391e55b115a79a,2022-09-17T01:45:35+00:00,106.6158717100000000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\x4b8a6a3a657ba4568bd582fffe776a325a8616af,2022-09-17T14:43:59+00:00,5116.1858000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x4b8a6a3a657ba4568bd582fffe776a325a8616af,2022-09-17T18:19:35+00:00,5293.2700000000000000
\x30741289523c2e4d2a62c7d6722686d14e723851,\x4b8a6a3a657ba4568bd582fffe776a325a8616af,2022-09-17T20:49:35+00:00,5684.0000000000000000
\x30741289523c2e4d2a62c7d6722686d14e723851,\x4b8a6a3a657ba4568bd582fffe776a325a8616af,2022-09-17T20:50:23+00:00,5072.0000000000000000
\xd9c90d86544491866978074684ab387bf93971ac,\x4ba0febb12de568ca8274cde16e58e671aefc36d,2022-09-17T18:29:11+00:00,30.2509256000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x4be1c3be9de9e963697804e0c482558a4f723737,2022-09-17T07:29:23+00:00,6.8464999700000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x4be1c3be9de9e963697804e0c482558a4f723737,2022-09-17T08:01:23+00:00,7.3965654500000000
\x0a9d4857acc6ec98e6e2cda2a28f0e8b46d302cc,\x4c13c259ebd5bc1fc8a99021f11f242cd83710e1,2022-09-17T19:25:47+00:00,306.9759481632391036
\xf60c2ea62edbfe808163751dd0d8693dcb30019c,\x4c1ed67d7591c2b3cc126ce5b71e960dcfefdc52,2022-09-17T02:16:47+00:00,397.8000000000000000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x4c3a11999cf7c90c6bdc40de22042d6729b4b7d6,2022-09-17T01:32:59+00:00,6.1838041351719730
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x4cb236d61e2f6e45f1361957e178ccd16cd4e7eb,2022-09-17T13:55:23+00:00,10.6560802300000000
\x29d5527caa78f1946a409fa6acaf14a0a4a0274b,\x4cc35db18084710ee1351f1c2d0deec39b49e43d,2022-09-17T16:11:35+00:00,2880.9920000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x4cf23939b207c96ca1c4714a567f55a9a9cce0a1,2022-09-16T23:45:59+00:00,68.4300000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x4d88dbf593a0dad711aec4c02a7cee79ef6e725c,2022-09-17T16:25:59+00:00,297.8106106512485656
\xf79fc43494ce8a4613cb0b2a67a1b1207fd05d27,\x4db9bbf38b1f0a6f7401aa11c98fff2e2ce85f2e,2022-09-17T04:09:47+00:00,3.5000000000000000
\xe66b31678d6c16e9ebf358268a790b763c133750,\x4e7454f957ed7eb7a36785d85eadc151c2e5e777,2022-09-17T06:04:59+00:00,4.7693052211044826
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x4ff8ead0fde851ae23df19b438dffb2686af6dcc,2022-09-17T20:11:11+00:00,254.5293849400000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x503db315693eab74d2f4245bb8b491c9e4b16826,2022-09-17T05:32:23+00:00,0.30143655499903292200
\x974caa59e49682cda0ad2bbe82983419a2ecc400,\x50b78390c21b3930cc128e64d977bf3dce37a93e,2022-09-17T14:42:59+00:00,30.0000000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x50dbb8955f220f7cf1cecfaae30e6796afe90156,2022-09-17T07:25:11+00:00,0.09931452521041385700
\xc8a1768652cfd807a252cc94da60edeb3b04b5d5,\x50e395f281b9619351e2fa6553415d3979fc45ef,2022-09-17T15:10:35+00:00,31.7810213500000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x514ebb001089238f943b9d04ae01e8e29ae819d8,2022-09-17T00:24:11+00:00,65.6324323264813365
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x518b870520476e08ee523a285e9255b443883885,2022-09-17T17:11:35+00:00,4003.3471711709269852
\xf60c2ea62edbfe808163751dd0d8693dcb30019c,\x535875cbf04846b853c72f4498765bf9bb7676fc,2022-09-16T23:38:23+00:00,1999.3000000000000000
\x974caa59e49682cda0ad2bbe82983419a2ecc400,\x53edeb0c43914840d6f41addefe87b46228809c7,2022-09-16T20:54:47+00:00,21.5200006899999990
\x974caa59e49682cda0ad2bbe82983419a2ecc400,\x53edeb0c43914840d6f41addefe87b46228809c7,2022-09-16T21:35:35+00:00,10.7049991299999990
\xe66b31678d6c16e9ebf358268a790b763c133750,\x550121056303262d53a991edd495fa955ea8d6cb,2022-09-17T12:06:11+00:00,104.4514765873415645
\x562680a4dc50ed2f14d75bf31f494cfe0b8d10a1,\x55073712d0be9d5cb4462b4999b25686df2ed680,2022-09-17T15:59:11+00:00,73.6308000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x55517efff907102919a45b2b2cef7918b3d64250,2022-09-17T05:20:23+00:00,103.3203796601126752
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x559536c9ec9abd2c984879809e3256c2b4c01bf4,2022-09-17T16:06:23+00:00,84.1005120100000000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x55d82b654b71bd2dd2ff8975361379922f0e9b68,2022-09-17T11:51:23+00:00,0.25905504473803405000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x55d82b654b71bd2dd2ff8975361379922f0e9b68,2022-09-17T17:16:23+00:00,0.24399308941461382000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T21:02:59+00:00,2883.6201390447535110
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T21:05:59+00:00,2991.1206366980282630
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T22:38:59+00:00,1711.1438160666257032
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T22:46:23+00:00,820.2695529545480840
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T22:57:59+00:00,1384.1119770120478953
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T23:00:23+00:00,2472.2688909249512623
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T23:03:23+00:00,1423.6073408231782179
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T23:09:23+00:00,1271.9838386085323184
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T23:18:23+00:00,2887.7450742262777438
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T23:29:11+00:00,1733.6390286254093773
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T23:29:59+00:00,1064.4994622285373916
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T00:09:35+00:00,2493.7551462965456579
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T00:12:47+00:00,69.4374394118416715
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T00:12:59+00:00,1727.7748128032155595
\xf79fc43494ce8a4613cb0b2a67a1b1207fd05d27,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T00:12:59+00:00,346.4823268211066332
\x130f4322e5838463ee460d5854f5d472cfc8f253,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T00:13:23+00:00,46.0656290139375829
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T00:13:23+00:00,128.2725886408020837
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T00:54:47+00:00,38265.460000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T01:17:35+00:00,1107.7823124662162659
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T01:21:11+00:00,2018.4320178383615449
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T01:30:47+00:00,1081.5231839277332824
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T01:31:35+00:00,2742.9473155262279309
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T01:33:35+00:00,2439.4521823217579304
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T01:36:23+00:00,8946.8198665931579544
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T01:36:59+00:00,6268.6463895480080934
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T01:37:59+00:00,1197.5175183655804638
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T01:38:11+00:00,647.5058585807429275
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T01:38:23+00:00,3460.1523707948193373
\xf79fc43494ce8a4613cb0b2a67a1b1207fd05d27,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T01:38:23+00:00,290.7227723447160567
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T01:48:23+00:00,177.3534195511074906
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T01:48:59+00:00,1170.8351283823764136
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T01:49:35+00:00,3080.8236775877039741
\xf79fc43494ce8a4613cb0b2a67a1b1207fd05d27,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T01:49:47+00:00,301.7128303196484015
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T01:49:47+00:00,1082.0978210670423774
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T01:50:11+00:00,4271.8037884310607717
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T02:32:23+00:00,625.5380425923125418
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T02:32:59+00:00,1355.7465745487663436
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T02:33:23+00:00,2065.6248903993785079
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T02:34:11+00:00,1061.7790226740784647
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T02:34:47+00:00,1783.2525404935627994
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T02:35:59+00:00,2858.5153272005602459
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T03:58:23+00:00,1029.1943156572977370
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T03:58:47+00:00,1242.6274170195350784
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T03:59:11+00:00,5786.9152071493897396
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T03:59:47+00:00,536.9016576715524226
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T04:00:23+00:00,440.3692072608424463
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T04:06:59+00:00,18301.305938945383
\xf79fc43494ce8a4613cb0b2a67a1b1207fd05d27,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T04:06:59+00:00,511.3638875198691458
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T04:06:59+00:00,69.0478406149587751
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T04:07:11+00:00,2902.1314201146183136
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T04:07:11+00:00,129.1459713450459256
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T05:45:23+00:00,2219.9549125805683486
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T06:21:59+00:00,68099.470626341732
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T07:54:35+00:00,1411.8036575965533711
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T07:56:11+00:00,8393.5034711548453865
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T07:56:11+00:00,142.7591296115200052
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T07:58:47+00:00,1865.9301604086770456
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T08:03:47+00:00,3661.9496321151257347
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T08:04:35+00:00,1115.7479549217360835
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T08:05:11+00:00,3172.1558288593105756
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T08:09:11+00:00,1797.4278544396876449
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T09:47:23+00:00,149.3588594304444096
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T10:27:47+00:00,71.7699589316952213
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T11:19:59+00:00,824.4701779271573166
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T11:20:11+00:00,2151.3477255947689609
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T11:28:11+00:00,1265.4934341527679493
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T11:44:23+00:00,1076.9652259466256573
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T11:45:35+00:00,1121.4223282331099866
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T11:48:23+00:00,2998.8062531104895953
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T12:13:23+00:00,2458.2135411973332180
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T12:15:59+00:00,1789.4973823397037202
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T12:16:35+00:00,3955.8153518143501231
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T12:17:11+00:00,2097.1553166120869798
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T12:18:23+00:00,2480.7935581433162625
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T12:22:59+00:00,1704.1552341376633740
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T12:30:11+00:00,1805.3397581070226298
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T12:36:59+00:00,173.5991421561517716
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T12:40:47+00:00,1847.7037879048918371
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T12:56:35+00:00,2298.0472715460587417
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T12:57:23+00:00,1810.1821686992183216
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T12:59:47+00:00,3754.4395028676853315
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T13:00:11+00:00,1063.5342283862327286
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T13:47:35+00:00,1144.4610387832579934
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T13:48:35+00:00,1183.1796860965904089
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T13:49:35+00:00,3525.7710677962551369
