address_from,address_to,date_time,amount
\x325365ed8275f6a74cac98917b7f6face8da533b,\xc36442b4a4522e871399cd717abdd847ab11fe88,2022-09-17T06:17:59+00:00,341.1230864569077691
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x0558f2d7ccf1aa8cc891324cfb8b479a9c4bc061,2022-09-17T06:20:47+00:00,3497.0000000000000000
\xa1bb663e5d1e5cc819d76bb0a77c5de4b7452f4e,\x52a258ed593c793251a89bfd36cae158ee9fc4f8,2022-09-17T06:19:59+00:00,658.0412322700000000
\x28c6c06298d514db089934071355e5743bf21d60,\x7db630c30a15355e920ce0be2964734abd505d23,2022-09-17T06:18:23+00:00,10810.547349910000
\xc36442b4a4522e871399cd717abdd847ab11fe88,\x93089ab630519ac732629584714b93ed91cbde70,2022-09-17T06:17:59+00:00,341.1230864569077691
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x3daf300d8ed2e2a33385de29d394655292ab02b8,2022-09-17T06:22:59+00:00,19.0000000000000000
\xcdc8488e63a403bfd580222ea0f3719477bfea9c,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-17T06:22:47+00:00,11548.320000000000
\x63591c9c3421f31352e633006726818cd3581dc5,\xf60c2ea62edbfe808163751dd0d8693dcb30019c,2022-09-17T06:30:11+00:00,32530.000000000000
\x892e9e24aea3f27f4c6e9360e312cce93cc98ebe,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-17T06:30:11+00:00,400000.000000000000
\xb7b7862086f561c7e5c7c3026566b8d1a8cedf19,\x99870de8ae594e6e8705fc6689e89b4d039af1e2,2022-09-17T06:30:11+00:00,765.6565864100000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x121ff99bd67ea50b429fd28c3d17bd17db79b9b2,2022-09-17T06:25:11+00:00,112.6657393400000000
\x418df47aba58bcd280fcc6bfeb49afc2bdc233b0,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-17T06:29:35+00:00,56.0000000000000000
\xc105afc5cd421462dbf7e05d011ca53c08edc43a,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-17T06:30:11+00:00,275275.000000000000
\xd34f0c755021458daaef1390fc8b4c469cc7178d,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-17T06:29:35+00:00,17967.998000000000
\x6767526a362ec6c6b1df185478e4f01506b73ff3,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-17T06:30:11+00:00,141382.300000000000
\x7db630c30a15355e920ce0be2964734abd505d23,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-17T06:32:11+00:00,10810.547349910000
\x28c6c06298d514db089934071355e5743bf21d60,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-17T06:32:59+00:00,11622.730000000000
\xeddff6ab89cb09e53485e726d1c56c15f9004083,\x52a258ed593c793251a89bfd36cae158ee9fc4f8,2022-09-17T06:33:23+00:00,494.8820000000000000
\x9f85c6553a71bd4f315bd119c45fb3006a6683d5,\xf60c2ea62edbfe808163751dd0d8693dcb30019c,2022-09-17T06:30:11+00:00,134555.046546310000
\x29984d1f9055cafb02dcdd53c54b727902e44975,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-17T06:30:11+00:00,120304.020000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x6412e2d4f847cf521d939ba7f8bad2ef73e01323,2022-09-17T06:36:23+00:00,984.0000000000000000
\x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,\x119ec85a38ecd58576ad979692244b1ecb0a48e6,2022-09-17T06:36:11+00:00,1271.9900000000000000
\x439e62cb187d3a649e973e3f1c956fff0465e7f4,\xcdc8488e63a403bfd580222ea0f3719477bfea9c,2022-09-17T06:35:47+00:00,19385.700000000000
\x95b564f3b3bae3f206aa418667ba000afafacc8a,\x439e62cb187d3a649e973e3f1c956fff0465e7f4,2022-09-17T06:34:35+00:00,19385.700000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x3daf300d8ed2e2a33385de29d394655292ab02b8,2022-09-17T06:36:23+00:00,2729.0000000000000000
\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,\x252215c599c4d6308e6dca0c0b039b862b8d1b88,2022-09-17T06:42:11+00:00,42.0207316000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x34abfc1cf64b6d4ddec069fd6097b9db0ce43d30,2022-09-17T06:40:11+00:00,41056.000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-17T06:44:35+00:00,11542.020000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\xab1d1a3c0fe7b103d65527b43f732cb03f33b6fd,2022-09-17T06:40:11+00:00,56.2000000000000000
\x2090391f0237fe63547a495e6a0f5e366c5b1cdd,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-17T06:45:59+00:00,17093.380000000000
\xf60c2ea62edbfe808163751dd0d8693dcb30019c,\x2090391f0237fe63547a495e6a0f5e366c5b1cdd,2022-09-17T06:42:23+00:00,17093.380000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-17T06:41:11+00:00,11584.930000000000
\xb7b7862086f561c7e5c7c3026566b8d1a8cedf19,\x61ab3d3637f27573bc5409f219cba6841e7bd18c,2022-09-17T06:49:35+00:00,861.3775023300000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x194d30df0b1e160833e205f95da33fd07c0e9411,2022-09-17T06:40:11+00:00,79986.000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-17T06:41:11+00:00,11964.000001775162
\x2841cae63444a72b1898fc37bd7e84d349d4e8d1,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-17T06:52:59+00:00,12161.454086000000
\x94a96ae6b3cb589cd8e5ca4e93e16f3aaf604d89,\x2841cae63444a72b1898fc37bd7e84d349d4e8d1,2022-09-17T06:51:11+00:00,12161.454086000000
\xed55d1b71b6bfa952ddbc4f24375c91652878560,\xd16e4cdb153b2dcc617061174223a6d4bfae53f5,2022-09-17T06:47:23+00:00,1008794.913687190000
\xd1863c7c8cb1aff64020132914e23e99dfee4c1a,\x1522900b6dafac587d499a862861c0869be6e428,2022-09-17T06:54:47+00:00,39557.190000000000
\x48c04ed5691981c42154c6167398f95e8f38a7ff,\x466b29d46696ced276e2786fee8c16703eefe08b,2022-09-17T06:49:11+00:00,2247.9366924900000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x3daf300d8ed2e2a33385de29d394655292ab02b8,2022-09-17T06:53:59+00:00,2749.0000000000000000
\x194d30df0b1e160833e205f95da33fd07c0e9411,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-17T07:00:11+00:00,159986.000000000000
\x95b564f3b3bae3f206aa418667ba000afafacc8a,\xd1863c7c8cb1aff64020132914e23e99dfee4c1a,2022-09-17T06:53:23+00:00,39557.190000000000
\xcc063019db15cd6871b10e448e3661f55832ec4d,\x52a258ed593c793251a89bfd36cae158ee9fc4f8,2022-09-17T06:53:23+00:00,638.8740552600000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-17T06:51:23+00:00,11531.340000000000
\x37e6aea4b7e23823f63c60ffc940bfb76c9a5911,\x52a258ed593c793251a89bfd36cae158ee9fc4f8,2022-09-17T06:55:59+00:00,532.9000000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x6412e2d4f847cf521d939ba7f8bad2ef73e01323,2022-09-17T06:40:11+00:00,99016.000000000000
\xcdc8488e63a403bfd580222ea0f3719477bfea9c,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-17T07:02:35+00:00,11537.620000000000
\xe93381fb4c4f14bda253907b18fad305d799241a,\x125f660239707c9de3462d3fa633f2723ad0b884,2022-09-17T07:02:47+00:00,220000.090000000000
\x28c6c06298d514db089934071355e5743bf21d60,\xe1014a579d4b5d746818dabc027f45f75b713799,2022-09-17T07:04:35+00:00,95.0000000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-17T07:05:47+00:00,11558.070000000000
\x876eabf441b2ee5b5b0554fd502a8e0600950cfa,\x2090391f0237fe63547a495e6a0f5e366c5b1cdd,2022-09-17T07:05:47+00:00,9229.0000000000000000
\xc6b84a03a21af2ac619a500e5af6980d9bbeec52,\x52a258ed593c793251a89bfd36cae158ee9fc4f8,2022-09-17T07:10:23+00:00,651.2054965500000000
\x2090391f0237fe63547a495e6a0f5e366c5b1cdd,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-17T07:08:59+00:00,9229.0000000000000000
\xab1d1a3c0fe7b103d65527b43f732cb03f33b6fd,\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,2022-09-17T07:08:35+00:00,56.2000000000000000
\x95b564f3b3bae3f206aa418667ba000afafacc8a,\x29984d1f9055cafb02dcdd53c54b727902e44975,2022-09-17T07:13:23+00:00,27211.070000000000
\x53c207c20f60994a53fc5590969963dfaf689138,\xdef171fe48cf0115b1d80b88dc8eab59176fee57,2022-09-17T07:24:23+00:00,13.0000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x6767526a362ec6c6b1df185478e4f01506b73ff3,2022-09-17T07:21:23+00:00,48900.000000000000
\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,\x6767526a362ec6c6b1df185478e4f01506b73ff3,2022-09-17T07:20:47+00:00,83300.000000000000
\xdef171fe48cf0115b1d80b88dc8eab59176fee57,\xff58711683be66dad6e0e20e0043af46fc7f5f49,2022-09-17T07:24:23+00:00,13.0000000000000000
\x46f80018211d5cbbc988e853a8683501fca4ee9b,\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,2022-09-17T07:24:47+00:00,1143211.000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xcbab8872c4ae67c842ee94961d49e4b7a0fe03b1,2022-09-17T07:23:23+00:00,1513.3774678500000000
\x1522900b6dafac587d499a862861c0869be6e428,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-17T07:23:47+00:00,11590.170000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-17T07:31:23+00:00,13376.000003033377
\x53eb3ea47643e87e8f25dd997a37b3b5260e7336,\x299e64eeae2bc16f3bddf48243ae3a23de22aa51,2022-09-17T07:31:11+00:00,719.9000000000000000
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\x357cfe55d15d0b034a9d29d5695b6768a616f197,2022-09-17T07:31:11+00:00,494.0711462450592885
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\xd6d4edfa5d38edd20266bc4d22ab31e26e7f5064,2022-09-17T07:28:23+00:00,264.9505928853754941
\x6767526a362ec6c6b1df185478e4f01506b73ff3,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-17T07:30:11+00:00,132200.000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x03dd1f08685f49342f12119dc69c9311d4edbf59,2022-09-17T07:27:35+00:00,304.5685279200000000
\x325365ed8275f6a74cac98917b7f6face8da533b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-17T07:35:59+00:00,2917.0000000000269370
\x28c6c06298d514db089934071355e5743bf21d60,\x0a6c2551d0d055879f53392a8810b583abd56283,2022-09-17T07:38:47+00:00,44.0000000000000000
\xf60c2ea62edbfe808163751dd0d8693dcb30019c,\x2090391f0237fe63547a495e6a0f5e366c5b1cdd,2022-09-17T07:40:23+00:00,29136.050000000000
\x2090391f0237fe63547a495e6a0f5e366c5b1cdd,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-17T07:44:11+00:00,29136.050000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x1f35bef87a7cf0ad84bfe6adc6396c081f899b44,2022-09-17T07:42:11+00:00,6.4813436100000000
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\x5cb33dbf9d3ece513d4ab31c7e8b1185fd50b03a,2022-09-17T07:55:35+00:00,241.5841584158415842
\xd16e4cdb153b2dcc617061174223a6d4bfae53f5,\xf5d500b70bfca5987a05fb4efccbfa5e660a81c0,2022-09-17T07:45:59+00:00,34327.340000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x0a6c2551d0d055879f53392a8810b583abd56283,2022-09-17T07:52:59+00:00,84.0000000000000000
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\xe56bda27f7dfc3a181fad27b6b57fa0620b9ba5d,2022-09-17T08:01:47+00:00,198.0198019801980198
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\xd1d7abeb28bc8e6a88dc13dc38fc27ab8553cac9,2022-09-17T07:56:59+00:00,255.1188118811881188
\x00000000e4fe87d59da8286c93649643bc68f996,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-17T07:58:59+00:00,7227.9736195801735204
\x2090391f0237fe63547a495e6a0f5e366c5b1cdd,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-17T08:02:59+00:00,10741.000000000000
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\x4fa2833e45bf4046955e764ea44860b8c346ebec,2022-09-17T07:57:59+00:00,1932.0693069306930693
\xc86a944e0526894a1a1f8ac01a80fc9a54bf5042,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-17T08:00:11+00:00,929311.620000000000
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\x4fa2833e45bf4046955e764ea44860b8c346ebec,2022-09-17T07:58:11+00:00,1132.3267326732673267
\xecb1e55884ffb78222e78de2107d556181ece96c,\xcdc8488e63a403bfd580222ea0f3719477bfea9c,2022-09-17T08:01:35+00:00,186248.000000000000
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\x35d47070d151d5c3cf4f2c0bd39acf94e8f7b5e1,2022-09-17T08:00:11+00:00,200.9900990099009901
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\xecb1e55884ffb78222e78de2107d556181ece96c,2022-09-17T08:00:23+00:00,186248.000000000000
\x876eabf441b2ee5b5b0554fd502a8e0600950cfa,\x2090391f0237fe63547a495e6a0f5e366c5b1cdd,2022-09-17T08:02:47+00:00,10741.000000000000
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\x0f2d613b8a7a27f4c3b0b96c3f45db35fe69d047,2022-09-17T07:59:23+00:00,405.4851485148514851
\x125f660239707c9de3462d3fa633f2723ad0b884,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-17T08:00:11+00:00,220000.090000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-17T08:00:59+00:00,12901.000000000000
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\xdfdcfd71c69f7d95122aef2d0cca4adf24102f6c,2022-09-17T08:02:47+00:00,688.1188118811881188
\x1522900b6dafac587d499a862861c0869be6e428,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-17T07:58:23+00:00,11536.690000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x6643887784cb89cc9537dbb7ea20b00c45abeefb,2022-09-17T08:03:11+00:00,184832.000000000000
\x6643887784cb89cc9537dbb7ea20b00c45abeefb,\xf89d7b9c864f589bbf53a82105107622b35eaa40,2022-09-17T08:09:59+00:00,187435.000000000000
\x95b564f3b3bae3f206aa418667ba000afafacc8a,\x29984d1f9055cafb02dcdd53c54b727902e44975,2022-09-17T08:08:35+00:00,24147.910000000000
\xc68c17e6eec0fde3605c595c9b98de5c1a4cc3e4,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-17T08:03:47+00:00,109642.000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x8323d9723011db567c7aa73d52d4a5d137d4074f,2022-09-17T08:03:47+00:00,59645.000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\xc68c17e6eec0fde3605c595c9b98de5c1a4cc3e4,2022-09-17T08:03:11+00:00,109642.000000000000
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\x7cf57b028f985a86470e632f5b55b142c14ff2e8,2022-09-17T08:03:59+00:00,3162.0553359683794466
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-17T08:11:23+00:00,14513.000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x6643887784cb89cc9537dbb7ea20b00c45abeefb,2022-09-17T08:03:11+00:00,2603.0000000000000000
\x8323d9723011db567c7aa73d52d4a5d137d4074f,\x876eabf441b2ee5b5b0554fd502a8e0600950cfa,2022-09-17T08:07:59+00:00,59645.000000000000
\x48c04ed5691981c42154c6167398f95e8f38a7ff,\xd65cc417e237b8aa8b110c2067edacbc74995bad,2022-09-17T08:16:59+00:00,223.2111418700000000
\xd16e4cdb153b2dcc617061174223a6d4bfae53f5,\x606efbde4b389c79334af535bf34129243f1c437,2022-09-17T08:12:47+00:00,70.0000000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-17T08:17:47+00:00,13255.000000000000
\xd16e4cdb153b2dcc617061174223a6d4bfae53f5,\x606efbde4b389c79334af535bf34129243f1c437,2022-09-17T08:24:47+00:00,2915.2662083400000000
\xe1014a579d4b5d746818dabc027f45f75b713799,\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,2022-09-17T08:20:11+00:00,95.0000000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,2022-09-17T08:17:35+00:00,3346.0000000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xfa42164e1168f4825ba064e3d4dad747385fdb97,2022-09-17T08:31:23+00:00,23369.684112630000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-17T08:23:23+00:00,15345.000000000000
\x74dec05e5b894b0efec69cdf6316971802a2f9a1,\x3c9da8b536b374c5abbf8235d6f5b763622db3d8,2022-09-17T08:25:23+00:00,46.5766185300000000
\x28c6c06298d514db089934071355e5743bf21d60,\x3e2f2cc8fa96562ed710f40931313d14d7780f88,2022-09-17T08:33:47+00:00,683.1204910900000000
\x1522900b6dafac587d499a862861c0869be6e428,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-17T08:33:59+00:00,11617.100000000000
\x0eae044f00b0af300500f090ea00027097d03000,\xba12222222228d8ba445958a75a0704d566bf2c8,2022-09-17T08:34:35+00:00,3549.0235210853883203
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x0eae044f00b0af300500f090ea00027097d03000,2022-09-17T08:34:35+00:00,3549.0235210853883203
\x74dec05e5b894b0efec69cdf6316971802a2f9a1,\x3c9da8b536b374c5abbf8235d6f5b763622db3d8,2022-09-17T08:37:23+00:00,758.8454376100000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x139d19519aae79ed99b8279922acb881c38f24a0,2022-09-17T08:39:11+00:00,457.4095682600000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-17T08:40:59+00:00,11688.120000000000
\x6edf968da408a9640b8865826429a977a11c5048,\xae82dc7085056436d706d4262568266f168ddbba,2022-09-17T08:39:11+00:00,15102.368867310000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\x13078590e86b7419fa20755d69f1e3abbf45b3e6,2022-09-17T08:43:47+00:00,49.9999000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-17T08:44:11+00:00,11704.580000000000
\xb8ba36e591facee901ffd3d5d82df491551ad7ef,\x4e0bf9494c015c743e19270d19fb3f94a8afd210,2022-09-17T08:54:35+00:00,162227.214830000000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\x13078590e86b7419fa20755d69f1e3abbf45b3e6,2022-09-17T08:47:47+00:00,5532.3095000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-17T08:54:35+00:00,11721.090000000000
\x28c6c06298d514db089934071355e5743bf21d60,\xc90935ee94258d22d6b8080212c45daa57103c4b,2022-09-17T08:57:35+00:00,12499.000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-17T08:51:23+00:00,11699.090000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x5d609a47812242b525f142edc9f8418d4f47c073,2022-09-17T08:55:23+00:00,46.8881609700000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x6643887784cb89cc9537dbb7ea20b00c45abeefb,2022-09-17T08:57:35+00:00,98998.000000000000
\x5e94780b73f0730fcd91f7bd6c26da45653011ae,\x93ef90f3b2b93fa0da997ef53b789441bb4a0cc4,2022-09-17T08:57:23+00:00,6579.3067237500000000
\x0eae044f00b0af300500f090ea00027097d03000,\xba12222222228d8ba445958a75a0704d566bf2c8,2022-09-17T08:58:59+00:00,2100.2437810169618832
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-17T08:58:47+00:00,13074.000000000000
\x93ef90f3b2b93fa0da997ef53b789441bb4a0cc4,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-17T09:01:11+00:00,6579.3067237500000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x01ee35e1144734fe5ea2d71cc75b7d032f5e7d86,2022-09-17T09:04:59+00:00,242.9176512800000000
\x439e62cb187d3a649e973e3f1c956fff0465e7f4,\xcdc8488e63a403bfd580222ea0f3719477bfea9c,2022-09-17T09:04:47+00:00,58654.410000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x6b88c52b4a2616dcfaeca50c28d1aa0ab72b4c8a,2022-09-17T09:01:47+00:00,260.9039596300000000
\x28c6c06298d514db089934071355e5743bf21d60,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-17T09:01:47+00:00,11726.600000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x0eae044f00b0af300500f090ea00027097d03000,2022-09-17T08:58:59+00:00,2100.2437810169618832
\xd1d7abeb28bc8e6a88dc13dc38fc27ab8553cac9,\x04c079bb31deed8391015eed8d6b625a40957058,2022-09-17T09:01:11+00:00,255.1188117811900000
\xc90935ee94258d22d6b8080212c45daa57103c4b,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-17T09:10:11+00:00,12499.000000000000
\x95b564f3b3bae3f206aa418667ba000afafacc8a,\x439e62cb187d3a649e973e3f1c956fff0465e7f4,2022-09-17T09:03:35+00:00,58654.410000000000
\x3e2f2cc8fa96562ed710f40931313d14d7780f88,\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,2022-09-17T09:16:23+00:00,683.1204910900000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-17T09:11:35+00:00,11699.090000000000
\x53eb3ea47643e87e8f25dd997a37b3b5260e7336,\x29203673a5d7b10dd724301b138e3fba8fb988b4,2022-09-17T09:11:11+00:00,20.0000000000000000
\xf89d7b9c864f589bbf53a82105107622b35eaa40,\x6ef291b91fb18b12d3016a1d2a813b1017c5ae47,2022-09-17T09:05:11+00:00,300000.000000000000
\x0d0707963952f2fba59dd06f2b425ace40b492fe,\x5d02ea4381414cef426e042d86454bcd7c373885,2022-09-17T09:08:23+00:00,27648.565645000000
\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,\xf237684500a679613e1bf38791f061433bd540f8,2022-09-17T09:11:47+00:00,143.8393945719688719
\xf60c2ea62edbfe808163751dd0d8693dcb30019c,\x2090391f0237fe63547a495e6a0f5e366c5b1cdd,2022-09-17T09:12:11+00:00,29842.300000000000
\x6643887784cb89cc9537dbb7ea20b00c45abeefb,\xf89d7b9c864f589bbf53a82105107622b35eaa40,2022-09-17T09:06:35+00:00,98998.000000000000
\xff58711683be66dad6e0e20e0043af46fc7f5f49,\x1111111254fb6c44bac0bed2854e76f90643097d,2022-09-17T09:12:47+00:00,138.1336476381051911
\x53eb3ea47643e87e8f25dd997a37b3b5260e7336,\x29203673a5d7b10dd724301b138e3fba8fb988b4,2022-09-17T09:20:23+00:00,1000.0000000000000000
\x95b564f3b3bae3f206aa418667ba000afafacc8a,\xd1863c7c8cb1aff64020132914e23e99dfee4c1a,2022-09-17T09:13:59+00:00,23437.920000000000
\x2090391f0237fe63547a495e6a0f5e366c5b1cdd,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-17T09:14:59+00:00,29842.300000000000
\x1111111254fb6c44bac0bed2854e76f90643097d,\xa643763efb036720a91ea9753bf2471d39377040,2022-09-17T09:12:47+00:00,138.1336476381051911
\xd1863c7c8cb1aff64020132914e23e99dfee4c1a,\x1522900b6dafac587d499a862861c0869be6e428,2022-09-17T09:15:35+00:00,23437.920000000000
\x527adbe2951a55b5a3c71e6e3d4ce8098abb97a9,\x7a4abf9d276e06775508621cc58e4d3f8f11c575,2022-09-17T09:16:59+00:00,339.8002712400000000
\x28c6c06298d514db089934071355e5743bf21d60,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-17T09:21:47+00:00,11710.080000000000
\xa05fbfde70f46bace28fb7c022296060e06997df,\x92a9e47d99b9f27f53c05abc96eb43d97ad23c93,2022-09-17T09:23:23+00:00,717.3412188600000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x7c9983c4357882b7ca018accde9893e9d1de6e61,2022-09-17T09:22:59+00:00,4877.0000000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x3907c0fc2a83d3b362c0e6e253ac8ece4085efdf,2022-09-17T09:23:47+00:00,1192.9007895900000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,2022-09-17T09:28:23+00:00,3371.0000000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-17T09:28:23+00:00,14154.000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\x325365ed8275f6a74cac98917b7f6face8da533b,2022-09-17T09:28:23+00:00,3267.0000000000000000
\x6ef291b91fb18b12d3016a1d2a813b1017c5ae47,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-17T09:30:23+00:00,300000.000000000000
\x4e0bf9494c015c743e19270d19fb3f94a8afd210,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-17T09:30:23+00:00,162227.214830000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-17T09:34:11+00:00,14607.000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x1ede1a23c0fcc41f23a714cd333c8fb5fb444ac7,2022-09-17T09:34:47+00:00,51435.654800000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x0eae044f00b0af300500f090ea00027097d03000,2022-09-17T09:35:59+00:00,3092.7512211535455792
