address_from,address_to,date_time,amount
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x03ae1a796dfe0400439211133d065bda774b9d3e,2022-09-19T23:34:11+00:00,572.0000000000000000
\x46340b20830761efd32832a74d7169b29feb9758,\x377be168aaf42098a9a5e1ba94120ddcbf412785,2022-09-19T23:38:35+00:00,2.1338000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-19T23:36:47+00:00,252.8400000000000000
\x03ae1a796dfe0400439211133d065bda774b9d3e,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-19T23:35:47+00:00,572.0000000000000000
\xbe368f7086b0f9e98af309be43afb02f40135eac,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-19T23:40:11+00:00,203.5100000000000000
\xd7a279c7737fe1156dc1242adccea269c65aa155,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-09-19T23:45:59+00:00,11.9276192100000000
\x9a8b652127ad009ddf060cccb87a89058744f832,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-09-19T23:45:59+00:00,0.88576078000000000000
\x1111111254fb6c44bac0bed2854e76f90643097d,\x8594d8e9483473626908648a5539d9d65ca2fe8d,2022-09-19T23:51:35+00:00,23.3954083288935064
\x4da122f1427cd5d0af5279f2a0d3bbb6b1a44889,\x06ff38fc3744d24de7114037de069869660730c8,2022-09-19T23:48:11+00:00,11.6140000000000000
\x377be168aaf42098a9a5e1ba94120ddcbf412785,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-19T23:45:23+00:00,2.1338000000000000
\xbe368f7086b0f9e98af309be43afb02f40135eac,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-19T23:50:23+00:00,252.8400000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,2022-09-19T23:51:35+00:00,23.3954083288935064
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x9a8b652127ad009ddf060cccb87a89058744f832,2022-09-19T23:50:23+00:00,0.52667464000000000000
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\x1111111254fb6c44bac0bed2854e76f90643097d,2022-09-19T23:51:35+00:00,23.3954083288935064
\x8594d8e9483473626908648a5539d9d65ca2fe8d,\x99c9fc46f92e8a1c0dec1b1747d010903e884be1,2022-09-19T23:53:47+00:00,23.3954083288935064
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xb48c60bf74e22b9c9135f338ee7414040d19f6d7,2022-09-19T23:55:11+00:00,3.2222229400000000
\xc36442b4a4522e871399cd717abdd847ab11fe88,\x84b1cc923f0c6fb594b3871955160e0735df1f59,2022-09-19T23:58:23+00:00,0.85591214346065701300
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-20T00:03:47+00:00,197.8203076826380273
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\xc36442b4a4522e871399cd717abdd847ab11fe88,2022-09-19T23:58:23+00:00,0.85591214346065701300
\xd784927ff2f95ba542bfc824c8a8a98f3495f6b5,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-20T00:01:35+00:00,20.7755495680381300
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xc79c0dd75e18d52868a5a210a79059a93701c0f6,2022-09-20T00:06:23+00:00,2.6740351800000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-20T00:03:47+00:00,197.8203076826380273
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-20T00:10:23+00:00,107.0348955223510240
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-20T00:10:23+00:00,107.0348955223510240
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-20T00:16:23+00:00,161.0956646894564182
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-20T00:16:23+00:00,161.0956646894564182
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x550643b48bd44c555d473a6f2e1f63315b7064c7,2022-09-20T00:18:59+00:00,0.01628036035726960600
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-20T00:45:59+00:00,169.1434591898559074
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-20T00:45:59+00:00,169.1434591898559074
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x8561ae9aa871e245b24a1a716e3bb0bd5ce369a6,2022-09-20T00:17:35+00:00,92.0000000000000000
\x4a137fd5e7a256ef08a7de531a17d0be0cc7b6b6,\x59c38b6775ded821f010dbd30ecabdcf84e04756,2022-09-20T00:24:47+00:00,28.7128973969515864
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\xae021567375f19d5304119952e4ae6f6364f6cf0,2022-09-20T00:28:35+00:00,3.2061248000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x7fa03257da99d8aeaf0e646ec43c4dcf002dd5e0,2022-09-20T00:26:11+00:00,3.9744199500000000
\x000000000dfde7deaf24138722987c9a6991e2d4,\x59c38b6775ded821f010dbd30ecabdcf84e04756,2022-09-20T00:32:47+00:00,65.7298026937844900
\xc79c0dd75e18d52868a5a210a79059a93701c0f6,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-09-20T00:50:23+00:00,2.6740351800000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-20T00:48:59+00:00,159.4000000000000000
\xd6530beab8f1fa7b2ac31c572e95b576c3337c5c,\xbbb98cc458eb78c6755f0da3fef1ab50759f769b,2022-09-20T00:50:11+00:00,0.14024500000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-20T00:50:59+00:00,128.9044866855888150
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-20T00:51:23+00:00,85.9829160099852555
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-20T00:50:59+00:00,128.9044866855888150
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-20T00:51:23+00:00,85.9829160099852555
\x9008d19f58aabd9ed0d60971565aa8510560ab41,\x6d8d524dbe93b62995285d6be5fbf3d0ccc0f2ff,2022-09-20T00:55:35+00:00,0.16195048011453664300
\x34ef143343e784fad1bac6a7ef2a3702004b1159,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-20T01:00:47+00:00,30.8457000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x3229149012a035ef51d724e0343eb31ce3e4bb7d,2022-09-20T01:02:35+00:00,157.5500000000000000
\x59c38b6775ded821f010dbd30ecabdcf84e04756,\x4a137fd5e7a256ef08a7de531a17d0be0cc7b6b6,2022-09-20T01:00:11+00:00,39.6486298954152856
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-20T01:00:35+00:00,161.0956646894363259
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\xfc22289f12090b002b80b1d4e67563e2e105b27c,2022-09-20T01:04:47+00:00,6.9825124744160832
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-20T01:02:35+00:00,186.6500000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-20T01:00:11+00:00,177.1912536899738840
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-20T01:00:11+00:00,177.1912536899738840
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-20T01:00:35+00:00,45.6826333634868121
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-20T01:00:35+00:00,161.0956646894363259
\xbe368f7086b0f9e98af309be43afb02f40135eac,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-20T01:00:11+00:00,159.4000000000000000
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\xfc22289f12090b002b80b1d4e67563e2e105b27c,2022-09-20T01:01:35+00:00,4.6574741705242305
\x9008d19f58aabd9ed0d60971565aa8510560ab41,\x9bea8d579a72785fd79d5356864ec002f02281a9,2022-09-20T01:03:11+00:00,0.08997295149579752000
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\x311da6d80cc8994193168ba51b074649606cf6d2,2022-09-20T01:05:23+00:00,3.2535235300775957
\xbbb98cc458eb78c6755f0da3fef1ab50759f769b,\x7abe0ce388281d2acf297cb089caef3819b13448,2022-09-20T01:05:59+00:00,0.14024500000000000000
\x311da6d80cc8994193168ba51b074649606cf6d2,\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,2022-09-20T01:07:35+00:00,28.9031965910479617
\x4da27a545c0c5b758a6ba100e3a049001de870f5,\x311da6d80cc8994193168ba51b074649606cf6d2,2022-09-20T01:04:35+00:00,25.6496730609703660
\xd2579fc13519f5305c5a262bafbb9b46784d5039,\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,2022-09-20T01:07:23+00:00,0.34000000000000000000
\xbe368f7086b0f9e98af309be43afb02f40135eac,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-20T01:10:35+00:00,186.6500000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-20T01:10:35+00:00,159.5700000000000000
\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-20T01:11:11+00:00,27.8210721846761272
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-20T01:14:59+00:00,88.6655141772916279
\x0eae044f00b0af300500f090ea00027097d03000,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-20T01:14:23+00:00,4.4568668635387849
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-20T01:14:59+00:00,88.6655141772916279
\x3e25be15a2e16e88e1f12afb893736f7e1f1a8ab,\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,2022-09-20T01:13:47+00:00,3.5263200000000000
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-20T01:13:47+00:00,3.4381620000000000
\x26607ac599266b21d13c7acf7942c7701a8b699c,\x0eae044f00b0af300500f090ea00027097d03000,2022-09-20T01:14:23+00:00,4.4568713204101053
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-20T01:13:47+00:00,123.5392903513223830
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\x87a265c93d2a92c6eeec002283beaebb4564fd20,2022-09-20T01:13:47+00:00,0.08815800000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-20T01:13:47+00:00,123.5392903513223830
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-20T01:15:11+00:00,31.9033714014290291
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-20T01:15:59+00:00,91.3481123445912905
\x24256ba5d35cd901ab024426d04bcfce8bf1f761,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-20T01:21:23+00:00,0.20000000000000000000
\x49ff149d649769033d43783e7456f626862cd160,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-20T01:16:59+00:00,13.1462802269410193
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-20T01:15:59+00:00,91.3481123445912905
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-20T01:16:59+00:00,64.5221306712830864
\x24256ba5d35cd901ab024426d04bcfce8bf1f761,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-20T01:16:23+00:00,0.02000000000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-20T01:16:59+00:00,64.5221306712830864
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xe81c467023d74eeb9e7cf7d209f939ab6fa41805,2022-09-20T01:19:23+00:00,0.13028166000000000000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x24256ba5d35cd901ab024426d04bcfce8bf1f761,2022-09-20T01:18:47+00:00,1.0350211767230618
\x4da27a545c0c5b758a6ba100e3a049001de870f5,\xb4edd595c130f28cda98a3947f5f8922e36c4be9,2022-09-20T01:18:47+00:00,5.8500000000000000
\xbe368f7086b0f9e98af309be43afb02f40135eac,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-20T01:20:23+00:00,159.5700000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-20T01:20:23+00:00,118.1740940169966021
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-20T01:20:23+00:00,118.1740940169966021
\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-20T01:20:23+00:00,23.5573869954894292
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-20T01:20:35+00:00,243.7200000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x3229149012a035ef51d724e0343eb31ce3e4bb7d,2022-09-20T01:22:35+00:00,170.5500000000000000
\xd627db7138f7cdd6401298e22dfa410eaf18f5d6,\xe494ca16bffa388d1d29c1f4bad3162c28f4d709,2022-09-20T01:21:23+00:00,0.10869284844856982800
\xffc97d72e13e01096502cb8eb52dee56f74dad7b,\x540f45337b548824438a25734f429e4b4095476a,2022-09-20T01:23:59+00:00,160.0000000726760017
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-20T01:25:23+00:00,104.7611031809375623
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-20T01:23:47+00:00,136.9522811868274667
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-20T01:23:35+00:00,120.8566921841643762
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-20T01:23:47+00:00,136.9522811868274667
\xffc97d72e13e01096502cb8eb52dee56f74dad7b,\x71cca431db5a8f7fc0f4f6b8c878edf921c7992b,2022-09-20T01:23:35+00:00,1.6000000007267600
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-20T01:25:23+00:00,104.7611031809375623
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-20T01:23:35+00:00,120.8566921841643762
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-20T01:29:59+00:00,451.7900000000000000
\x540f45337b548824438a25734f429e4b4095476a,\xdb33b719bc0cb50c2c2cbacc98685014e8370c83,2022-09-20T01:26:11+00:00,160.0000000726760017
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-20T01:27:23+00:00,128.9044866855730498
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-20T01:27:23+00:00,128.9044866855730498
\xb4edd595c130f28cda98a3947f5f8922e36c4be9,\x91f8301e70df41dd83812035a18c0c52b26c36a3,2022-09-20T01:37:23+00:00,5.8500000000000000
\xbe368f7086b0f9e98af309be43afb02f40135eac,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-20T01:34:47+00:00,243.7200000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-20T01:37:47+00:00,157.3600000000000000
\xe494ca16bffa388d1d29c1f4bad3162c28f4d709,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-20T01:34:47+00:00,0.10869284844856982800
\xca5c3b6decb4e73a2ccfca3a17e8ebaad8468dc3,\x9008d19f58aabd9ed0d60971565aa8510560ab41,2022-09-20T01:35:35+00:00,0.01825733726569787400
\xdb33b719bc0cb50c2c2cbacc98685014e8370c83,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-20T01:40:11+00:00,160.0000000726760017
\x9008d19f58aabd9ed0d60971565aa8510560ab41,\xc601173826fadcd4da7e21a8232da01e7c1abc5c,2022-09-20T01:42:59+00:00,0.07161735762772093500
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x0e024cdba8377acf2d83e23090e27f5f8f490497,2022-09-20T01:44:47+00:00,1.0271276085366278
\xbe368f7086b0f9e98af309be43afb02f40135eac,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-20T01:45:11+00:00,451.7900000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-20T01:42:59+00:00,299.2785247829691022
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-20T01:42:59+00:00,299.2785247829691022
\x9008d19f58aabd9ed0d60971565aa8510560ab41,\x989b473579b938ffc956c6d12a01ad53c0953329,2022-09-20T01:46:23+00:00,0.00899780133858553800
\x24256ba5d35cd901ab024426d04bcfce8bf1f761,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-20T01:48:23+00:00,0.20000000000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-20T01:50:11+00:00,115.6400645593212550
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-20T01:50:35+00:00,111.9152814474586857
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-20T01:50:11+00:00,115.6400645593212550
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-20T01:50:35+00:00,111.9152814474586857
\x71cca431db5a8f7fc0f4f6b8c878edf921c7992b,\xe65cdb6479bac1e22340e4e755fae7e509ecd06c,2022-09-20T01:58:35+00:00,1.4004771755026156
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-20T02:17:35+00:00,145.0000756879058476
\x09ff39b8067c9b8a4ad6f0edb3ffc6a998ad5c78,\xc5d045eb82e47b1e172e98d42de4b3be9b57deec,2022-09-20T02:18:11+00:00,1.6714707574258717
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-20T02:17:35+00:00,145.0000756879058476
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-20T01:56:59+00:00,107.4930078695280982
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\x19829a2f4b2bb50ce17d51c6a2e8bc45591d6c68,2022-09-20T01:54:47+00:00,0.11275470000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-20T01:52:23+00:00,183.4500000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-20T01:54:23+00:00,118.1084274866197324
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-20T01:56:59+00:00,107.4930078695280982
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-20T01:58:11+00:00,190.5220000000000000
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-20T01:53:23+00:00,183.4500000000000000
\xbe368f7086b0f9e98af309be43afb02f40135eac,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-20T01:55:23+00:00,157.3600000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-20T01:54:23+00:00,118.1084274866197324
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-20T01:58:47+00:00,190.5220000000000000
\x7dc1f21120e9c69d1f420e96e92b049749dc65e7,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-20T02:15:35+00:00,3.2582799261960496
\x46340b20830761efd32832a74d7169b29feb9758,\x377be168aaf42098a9a5e1ba94120ddcbf412785,2022-09-20T02:08:47+00:00,16.0266000000000000
\x9008d19f58aabd9ed0d60971565aa8510560ab41,\x0cfcd54a832e56df88507917c05b4f5391aeaf12,2022-09-20T02:05:59+00:00,0.16193848386913313500
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x4f158c8b577cde3669d8f27d995fc11cc5406ce3,2022-09-20T02:07:11+00:00,1.9070000000000000
\x377be168aaf42098a9a5e1ba94120ddcbf412785,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-20T02:20:11+00:00,16.0266000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-20T02:27:35+00:00,145.0000756879033805
\x9008d19f58aabd9ed0d60971565aa8510560ab41,\x4f459dc2a1dac3cfb64dc5dceba6ab02d8e1fc1c,2022-09-20T02:28:47+00:00,0.02519344800000000000
\x4f459dc2a1dac3cfb64dc5dceba6ab02d8e1fc1c,\x9008d19f58aabd9ed0d60971565aa8510560ab41,2022-09-20T02:26:35+00:00,0.48000000000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-20T02:29:59+00:00,53.7917380018125630
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-20T02:29:59+00:00,53.7917380018125630
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\xb14f8ca1eb1b8ad5960760ba8eb96ead40fec075,2022-09-20T02:30:11+00:00,0.05000000000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-20T02:30:47+00:00,91.3481123445897284
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\xe6effe1e71070435afeaf960c9baf471d0bb1d0a,2022-09-20T02:29:59+00:00,1.8510000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-20T02:27:35+00:00,145.0000756879033805
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-20T02:30:47+00:00,91.3481123445897284
\x9008d19f58aabd9ed0d60971565aa8510560ab41,\x7908c09ea110c5e175f58ab194286d7db9b358c0,2022-09-20T02:34:11+00:00,0.00179957160049726300
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-20T02:32:47+00:00,123.5392903513167942
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-20T02:32:47+00:00,123.5392903513167942
\xaeb4a5e2e4548c7535b2818da2400c23e1ad8892,\x99c9fc46f92e8a1c0dec1b1747d010903e884be1,2022-09-20T02:34:35+00:00,4.4410562912466129
\x0000000000007f150bd6f54c40a34d7c3d5e9f56,\xd9346ab5a2ed5e32f5fc69a5cccf45211307ffc5,2022-09-20T02:37:23+00:00,0.19679268003955100700
\xe839d17ab6350add2dbe3fc78063c43b74600961,\x368f92655b92c9a8c4923575a85cd64ae3e50e53,2022-09-20T02:39:59+00:00,0.00100000000000000000
\x7abe0ce388281d2acf297cb089caef3819b13448,\xaef37b30581550527c292fc89bec06d148ed2fc3,2022-09-20T02:39:59+00:00,0.42539458000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-20T02:41:23+00:00,126.2218885184536200
\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,\x9cbacafb698538f93e17a85607948b66e5d62548,2022-09-20T02:37:23+00:00,0.45681911493491917800
\x9008d19f58aabd9ed0d60971565aa8510560ab41,\xaf60e8ad0ee405150edfc5e15d8ded4264539b92,2022-09-20T02:41:23+00:00,0.01459434752406337900
\x9008d19f58aabd9ed0d60971565aa8510560ab41,\x4df1865fdbdc6cbc57b8445df78c1b0dcd3532d2,2022-09-20T02:40:47+00:00,0.01079734339673972600
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-20T02:41:23+00:00,126.2218885184536200
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-20T02:43:35+00:00,197.1800000000000000
\xf1d40335bb8bff9698ccaf82ebacd18da58610ee,\x461a9515cfc89f42d5457c425f4d2eacb3c5fdb4,2022-09-20T02:42:11+00:00,7.0000000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-20T02:46:59+00:00,64.5221306712830626
