address_from,address_to,date_time,amount
\x8d896b2a1c895cf98070bbc711acb64875d7e9dc,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-20T16:00:11+00:00,2099.7113550000000000
\x6e68430a2afffccd39b76984463d9e142e3eb95f,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-20T16:00:11+00:00,102.6091103800000000
\x0351431b3c4aedfd07bab45cfd7552ed315e9cdd,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-20T16:00:11+00:00,10000.0000000000000000
\x194d30df0b1e160833e205f95da33fd07c0e9411,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-20T16:30:23+00:00,4998.5293660000000000
\xb0b81489ee14c53a0ea47205f23a6b2160bac48d,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-20T16:30:47+00:00,1230.0000000000000000
\xf53b19580e53e244e2787f8ee94ab52e7ba2f45d,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-20T16:30:47+00:00,95.7710706900000000
\x8336cc0bfa0f4e04d9f8ad2810c0026159f7ba0d,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-20T17:00:23+00:00,136.4000000000000000
\x26dc4a7131567de332d1bbf6a8f895f7c67db62f,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-20T17:00:23+00:00,54.0800000000000000
\x3b59a023d74aceca4b10b134fd218f887fa0ec1b,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-20T17:30:11+00:00,8704.0000000000000000
\xfe1855fb30b4d4b05bdc1108842ef62024efcbb4,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-20T17:30:11+00:00,455.7510110000000000
\x8d896b2a1c895cf98070bbc711acb64875d7e9dc,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-20T17:30:11+00:00,2099.2572250000000000
\x875a6437742866862f7f71f152cd7b2cdb0b249c,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-20T18:00:11+00:00,4278.1030540000000000
\x798469761c9aca37c4c3d2d41dc50029877219e7,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-20T18:00:11+00:00,45.0775100000000000
\x26dc4a7131567de332d1bbf6a8f895f7c67db62f,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-20T19:30:23+00:00,49.9800000000000000
\x4deeca575c375b7f256415d7bb9cc964ae1c30e2,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-20T19:30:23+00:00,10113.086604429466
\x4a3b34bae89022166395dfcfe9c72d9509bbf31f,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-20T20:28:59+00:00,225.3649038052329104
\x6752e7e058b3ca454587946df6832b7b0a77eeb9,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-20T20:28:59+00:00,89.0000000000000000
\x3b59a023d74aceca4b10b134fd218f887fa0ec1b,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-20T20:28:59+00:00,8748.0000000000000000
\xa1fc520538892567ac7679250e103fb8be405349,\x28cb715229a99e2d585a54de4b80ce1b3499516e,2022-09-20T13:43:35+00:00,5.3280663500000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x290c130e7aa559f10fa3edc96ef5ab27c7888981,2022-09-20T17:09:11+00:00,211.4670633669288659
\x23f4569002a5a07f0ecf688142eeb6bcd883eef8,\x2921a51647d6a9ea8a9a4e02d3d4febf9f71941e,2022-09-20T15:47:23+00:00,0.80245158000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x29327cbbf1ab462d0495095c8d1841d0d723fd46,2022-09-20T16:32:11+00:00,1.1582800000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x29403f5ca040334230a7ecca907cfb662178bd83,2022-09-19T21:12:47+00:00,2590.0400000000000000
\xf1f7648f81f5219c36d75d24d33811f16b426dbe,\x29403f5ca040334230a7ecca907cfb662178bd83,2022-09-20T01:59:59+00:00,1530.1700000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x29403f5ca040334230a7ecca907cfb662178bd83,2022-09-20T03:38:35+00:00,1220.5800000000000000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\x29403f5ca040334230a7ecca907cfb662178bd83,2022-09-20T06:29:23+00:00,1920.0200000000000000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\x29403f5ca040334230a7ecca907cfb662178bd83,2022-09-20T07:08:11+00:00,1360.1600000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x29403f5ca040334230a7ecca907cfb662178bd83,2022-09-20T09:29:59+00:00,2190.9200000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x29403f5ca040334230a7ecca907cfb662178bd83,2022-09-20T10:20:59+00:00,2950.3800000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x29403f5ca040334230a7ecca907cfb662178bd83,2022-09-20T18:46:23+00:00,2500.5600000000000000
\x25f430a7bd45b1fa42d39601c8106835d798d8c9,\x2953452df5d7285b9a3a8a1e876a4bacb09a976e,2022-09-20T08:34:47+00:00,10.0000000000000000
\x25f430a7bd45b1fa42d39601c8106835d798d8c9,\x2953452df5d7285b9a3a8a1e876a4bacb09a976e,2022-09-20T08:45:11+00:00,18200.000000000000
\x25f430a7bd45b1fa42d39601c8106835d798d8c9,\x2953452df5d7285b9a3a8a1e876a4bacb09a976e,2022-09-20T13:09:59+00:00,13789.805373630000
\xa294cca691e4c83b1fc0c8d63d9a3eef0a196de1,\x2969e072d56081f5f8a07d224f80892e6d113417,2022-09-20T18:47:35+00:00,2124.9000000000000000
\x1111111254fb6c44bac0bed2854e76f90643097d,\x296e0c21db4061ebf971e55d5db85011e7ff9797,2022-09-19T23:23:11+00:00,420.6039379366017761
\x2b0ab2c66b81337f9596de24a2e1f7138406da5b,\x29b73fc6be959c0b3f81d144e28927f36892e35a,2022-09-20T16:00:35+00:00,38.9516636174677453
\x6abeaeed332e463e67c2bb84679fdf91daadc5ee,\x29d5527caa78f1946a409fa6acaf14a0a4a0274b,2022-09-20T14:12:11+00:00,1820.4400000000000000
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\x29e73424326d2bd26ad63b08efa18795cfff5f5f,2022-09-20T02:23:59+00:00,1.3802966258513253
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\x2a47daa0b12a3bae26ab3b0392543dd4c3073994,2022-09-20T08:30:59+00:00,19.2527939919079155
\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,\x2a92cea8d390b44c3c8bad05e2ef0d6ed433dfa8,2022-09-20T10:32:47+00:00,49.3937379607875234
\x941b4fdb4b1533ab2cc8b90ff0700f658b4aa642,\x2ab6ab65565696527291c16e36788c092e86f019,2022-09-20T13:28:35+00:00,11062.511216190000
\x05c657059a07e543ee01c4d1a977de9157e1e6c3,\x2ae67f2ef78c96a592cdef8cfac033bb670eb3c8,2022-09-20T08:32:11+00:00,20.6840000000000000
\xc7bb1e3c3fa829ae15e980d685eb6e75439d5d0c,\x2aecaab19caad8872daeb769181358f5ecc11153,2022-09-20T06:31:47+00:00,3.3792023375811563
\xcdd37ada79f589c15bd4f8fd2083dc88e34a2af2,\x2b0ab2c66b81337f9596de24a2e1f7138406da5b,2022-09-20T16:10:23+00:00,38.9516636174677453
\x8eb871bbb6f754a04bca23881a7d25a30aad3f23,\x2b65935715c476859db3da6ea9b5a9a1de029ec8,2022-09-19T21:25:47+00:00,11.8704821342124160
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x2bafdce15e21cd5875cf589a333712de8454a469,2022-09-20T12:51:47+00:00,679.4384668623673762
\xe49de2fcf87f2ffedf345e7d12c1f1ab9a5d803b,\x2bd0ea8a5ce702c0e6a41bfd8fc97b2d89c9ac0c,2022-09-20T10:09:47+00:00,12.8092482862402888
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x2c1b656784cd2b611aa555754d8d048cfe4ba6b6,2022-09-20T06:50:23+00:00,699.9993000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x2c597519f3301a4fabb1223f9dfbcb40721f0b74,2022-09-19T22:39:47+00:00,2050.0000000000000000
\xc36442b4a4522e871399cd717abdd847ab11fe88,\x2cdb8b727aea04e95d421b69d6d398c91bee6781,2022-09-20T08:14:35+00:00,2.5232437916577720
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x2d6ee5c8a3b2370cbc0de309bf5d1a4aa09c3918,2022-09-20T11:34:47+00:00,8493.4400000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x2d6ee5c8a3b2370cbc0de309bf5d1a4aa09c3918,2022-09-20T13:53:59+00:00,8734.4400000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x2d6ee5c8a3b2370cbc0de309bf5d1a4aa09c3918,2022-09-20T19:15:59+00:00,8483.4400000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x2d795f7de35a512e730e07ff96c4f7257441fe08,2022-09-20T19:40:59+00:00,100.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x2dc350c75abcd94d30fe0e68f07885cf27f64d19,2022-09-20T17:07:11+00:00,49.8159627468434250
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x2e3606c5e1890ec169157cdf91035a42efb395de,2022-09-20T12:30:23+00:00,277.6119368000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x2e6fe5ea8d0ba91caa3362341b89f55f22efa692,2022-09-19T22:41:23+00:00,9.3800000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x2e6fe5ea8d0ba91caa3362341b89f55f22efa692,2022-09-19T22:49:11+00:00,39.3800000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x2e6fe5ea8d0ba91caa3362341b89f55f22efa692,2022-09-19T23:01:47+00:00,60.3800000000000000
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\x2ea3acc4ab75b21bf83f694a41be58475062da70,2022-09-20T13:37:35+00:00,172.8282862166054353
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x2ec5ae2668f1ecc5c35ab9c2f4486f09d43948c6,2022-09-20T04:56:47+00:00,0.02065239635215182400
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x2eec6e3e6f8b3b01832ae6902c0052ccf2303df2,2022-09-20T09:21:35+00:00,23.6201235975980878
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x2eecfb5ba541b53bc5f3988e702960d975774985,2022-09-20T02:58:47+00:00,290.8948273770583256
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x2eecfb5ba541b53bc5f3988e702960d975774985,2022-09-20T05:05:23+00:00,342.7269874821115646
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x2eecfb5ba541b53bc5f3988e702960d975774985,2022-09-20T05:22:59+00:00,466.6150054585874103
\x7143f91c28a79f4087a14a16b41422c41b29cd62,\x2f13d388b85e0ecd32e7c3d7f36d1053354ef104,2022-09-20T11:38:11+00:00,50.0000000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x2f220dd4153e4ecdf86a3932ceddef4e2ee435da,2022-09-20T06:53:59+00:00,1049.4487772400000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x2f2983453dd8590d0e2da57adc722617124a4e8a,2022-09-19T23:33:35+00:00,1.5035066530086940
\x0761328645cea17ed245b89c74f8604662a2c026,\x2f5d80a5f80aa4e05fa60f527d7c60e6dfaf7332,2022-09-20T17:00:59+00:00,2.0641659125026054
\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,\x2fa1aaa8bf0d47b77e0338ec0984fcc498f7a6f0,2022-09-20T09:56:59+00:00,136.7265861600000000
\x93ef90f3b2b93fa0da997ef53b789441bb4a0cc4,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-19T20:53:59+00:00,175.3997159200000000
\x7845ea661a696ed7c5c75c300941bf9553158866,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-19T20:57:59+00:00,98.7403610000000000
\x93ef90f3b2b93fa0da997ef53b789441bb4a0cc4,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-19T21:08:59+00:00,143.8679044400000000
\x29403f5ca040334230a7ecca907cfb662178bd83,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-19T21:14:59+00:00,2590.0400000000000000
\x79a5e003a46665c7c7ea0c51cd384b6df54b357e,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-19T21:26:59+00:00,4061.7907000000000000
\x93ef90f3b2b93fa0da997ef53b789441bb4a0cc4,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-19T22:34:59+00:00,169.6027037500000000
\x93ef90f3b2b93fa0da997ef53b789441bb4a0cc4,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-19T23:21:59+00:00,102.9559397100000000
\x93ef90f3b2b93fa0da997ef53b789441bb4a0cc4,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-20T00:11:59+00:00,109.8467492600000000
\xcdea3bee2356aab8d7ee1895d754733395732e69,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-20T00:52:59+00:00,2867.1800000000000000
\x93ef90f3b2b93fa0da997ef53b789441bb4a0cc4,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-20T00:56:59+00:00,102.6754949100000000
\xaffa69905155701911233d9215ae86e5b99314ab,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-20T01:07:59+00:00,12.8528009800000000
\x29403f5ca040334230a7ecca907cfb662178bd83,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-20T02:02:59+00:00,1530.1700000000000000
\x79a5e003a46665c7c7ea0c51cd384b6df54b357e,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-20T02:42:59+00:00,2059.4164000000000000
\x936362178a3d3f7939012002267058abf74598a1,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-20T02:59:59+00:00,449.4400000000000000
\x79a5e003a46665c7c7ea0c51cd384b6df54b357e,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-20T03:17:59+00:00,2360.9815000000000000
\xb7419913026cb18c9c09eaa341c8ba7c229a4a52,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-20T03:23:59+00:00,130.8936310200000000
\xfebde44f7014da3157a3e2fcf4af64cfaf01464f,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-20T03:33:59+00:00,16999.440000000000
\xcdea3bee2356aab8d7ee1895d754733395732e69,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-20T03:38:47+00:00,2253.2400000000000000
\x29403f5ca040334230a7ecca907cfb662178bd83,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-20T03:42:11+00:00,1220.5800000000000000
\x79a5e003a46665c7c7ea0c51cd384b6df54b357e,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-20T03:47:59+00:00,4290.3817000000000000
\x7526544e9fed7122511de3ac9be714b77eb9262a,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-20T04:02:59+00:00,3764.0000000000000000
\x79a5e003a46665c7c7ea0c51cd384b6df54b357e,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-20T04:23:59+00:00,5384.4978000000000000
\x93ef90f3b2b93fa0da997ef53b789441bb4a0cc4,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-20T04:25:59+00:00,103.4156158400000000
\x81469185db9a11cb9e7029e4cd902d468e86345d,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-20T04:41:11+00:00,7435.5974849400000000
\x81469185db9a11cb9e7029e4cd902d468e86345d,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-20T04:47:11+00:00,2973.9029939700000000
\x86096d0ec10615b6b0659b847a9f232eb9ae4ad8,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-20T05:59:47+00:00,10000.0000000000000000
\x29403f5ca040334230a7ecca907cfb662178bd83,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-20T06:33:11+00:00,1920.0200000000000000
\xcdea3bee2356aab8d7ee1895d754733395732e69,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-20T06:55:47+00:00,2092.3400000000000000
\x181e0ca54a9b377d1459831319ab7fd82cdb22d5,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-20T07:04:59+00:00,3372.0935903951693207
\x29403f5ca040334230a7ecca907cfb662178bd83,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-20T07:20:11+00:00,1360.1600000000000000
\x66a04b8aff47ec266a4cb63863687ad7a8ded356,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-20T08:02:59+00:00,80.6394396000000000
\xa616763c84d3a0d862a4c2e3c9c3b9919563c482,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-20T08:22:47+00:00,3.6000000000000000
\x93ef90f3b2b93fa0da997ef53b789441bb4a0cc4,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-20T08:29:59+00:00,103.0732848200000000
\x29403f5ca040334230a7ecca907cfb662178bd83,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-20T09:33:59+00:00,2190.9200000000000000
\x29403f5ca040334230a7ecca907cfb662178bd83,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-20T10:24:59+00:00,2950.3800000000000000
\x936362178a3d3f7939012002267058abf74598a1,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-20T10:36:59+00:00,499.4400000000000000
\xb4d08173112411f9a1321f12e8c742bf38337e11,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-20T11:05:59+00:00,29.4400000000000000
\xcdea3bee2356aab8d7ee1895d754733395732e69,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-20T11:44:59+00:00,1549.8400000000000000
\x7526544e9fed7122511de3ac9be714b77eb9262a,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-20T12:07:59+00:00,3797.5000000000000000
\x9061268131f946850b9493b1b0d5d6fd608151b1,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-20T12:09:47+00:00,0.23868268000000000000
\x79a5e003a46665c7c7ea0c51cd384b6df54b357e,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-20T12:15:59+00:00,1844.2401000000000000
\x32243f1c5fb097e54569137e6b2c22649ca81a88,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-20T12:38:47+00:00,499.4400000000000000
\x79a5e003a46665c7c7ea0c51cd384b6df54b357e,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-20T13:10:59+00:00,3567.6399000000000000
\x7526544e9fed7122511de3ac9be714b77eb9262a,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-20T14:02:59+00:00,3681.8522267000000000
\x936362178a3d3f7939012002267058abf74598a1,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-20T15:48:59+00:00,10000.0000000000000000
\xfebde44f7014da3157a3e2fcf4af64cfaf01464f,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-20T15:52:59+00:00,17998.500000000000
\xf632939e0508f9f0b02717254e5139385fb09c54,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-20T17:27:59+00:00,328.7907170000000000
\x93ef90f3b2b93fa0da997ef53b789441bb4a0cc4,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-20T17:57:59+00:00,131.2605239100000000
\xe67c8d1092eb4d2f121e609490367f88811de828,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-20T18:19:59+00:00,7000.0000000000000000
\x1ec6e3580c01565a59ffbe7956949e0453a2e072,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-20T18:25:47+00:00,155.6100000000000000
\x29403f5ca040334230a7ecca907cfb662178bd83,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-20T18:49:59+00:00,2500.5600000000000000
\x0ba28857451f6a27a0cd298737aeaf2f4fc56c34,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-20T19:36:59+00:00,6.3145600000000000
\x2e2ca259ffa7491e9222d6f7708e4a1a2b34aaef,\x2fdeb475b070feaa40a513d7f286c5bc13f4b243,2022-09-20T18:31:23+00:00,2139.3716430000000000
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\x2fe4b878e1fd34e7ec449e7521b8333495608805,2022-09-20T02:55:23+00:00,46.8366009285677479
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x2fe4b878e1fd34e7ec449e7521b8333495608805,2022-09-20T02:55:23+00:00,892.6531746826737165
\x424adf9d641b781870afd230775b4ec9a6e3b2f8,\x2fe6aab7a8d6d446164aa1eb009bdca9024094dd,2022-09-20T10:44:47+00:00,100.0000000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x2ff5cdf2dfe9a60f650ca13a319a183f77eacf18,2022-09-20T13:49:35+00:00,236.6077692703667166
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\x300d65b82c39ca315cbd8c26c9e20d2267f8edee,2022-09-20T12:23:35+00:00,61.0895125346972946
\x0d0707963952f2fba59dd06f2b425ace40b492fe,\x300d65b82c39ca315cbd8c26c9e20d2267f8edee,2022-09-20T13:27:23+00:00,192.1300000000000000
\xf955c57f9ea9dc8781965feae0b6a2ace2bad6f3,\x30634b9a2fd4be63b571ed2b3a8046b229dcce29,2022-09-19T21:59:59+00:00,1690.0416252072968491
\xd008ef95b4663f1d2397c8820fe83c412874174c,\x30741289523c2e4d2a62c7d6722686d14e723851,2022-09-20T01:20:59+00:00,1759.6000000000000000
\xd008ef95b4663f1d2397c8820fe83c412874174c,\x30741289523c2e4d2a62c7d6722686d14e723851,2022-09-20T02:50:35+00:00,1732.0000000000000000
\x270acbaef5ba96ff00b14e11c125d86f4c5bb940,\x30741289523c2e4d2a62c7d6722686d14e723851,2022-09-20T07:13:59+00:00,500.9330000000000000
\x270acbaef5ba96ff00b14e11c125d86f4c5bb940,\x30741289523c2e4d2a62c7d6722686d14e723851,2022-09-20T07:20:11+00:00,2291.4200000000000000
\xf5d500b70bfca5987a05fb4efccbfa5e660a81c0,\x30741289523c2e4d2a62c7d6722686d14e723851,2022-09-20T14:34:59+00:00,1330.6970438400000000
\xac6fd845874f74fffbe1fdfec1552c19945e51b1,\x30741289523c2e4d2a62c7d6722686d14e723851,2022-09-20T17:47:23+00:00,10000.0000000000000000
\xee1616933c57b31577d02513fb5557a61fba676b,\x30741289523c2e4d2a62c7d6722686d14e723851,2022-09-20T18:38:23+00:00,4122.4400000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x30832069b3ead871cbe70ee2341a6abe88906c02,2022-09-20T12:36:23+00:00,843.8121750933890372
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x30a123cbf79fdb6ac10556b20531545de0da652b,2022-09-19T21:24:59+00:00,126.3806227624809381
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x30a123cbf79fdb6ac10556b20531545de0da652b,2022-09-19T22:55:11+00:00,50.9191613813510420
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x30a123cbf79fdb6ac10556b20531545de0da652b,2022-09-19T23:27:35+00:00,117.4324465828175800
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x30a123cbf79fdb6ac10556b20531545de0da652b,2022-09-20T00:15:47+00:00,101.2452511928807581
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x30a123cbf79fdb6ac10556b20531545de0da652b,2022-09-20T07:46:47+00:00,99.2821663537762339
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x30a123cbf79fdb6ac10556b20531545de0da652b,2022-09-20T13:51:35+00:00,154.6895491370372620
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x30e63f98be70e3c70d1c3ad8b572ddb7f4242da5,2022-09-20T02:41:23+00:00,17.0662562300000000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\x311b1358fd91904fc75aec10d85f74d311aafc73,2022-09-20T20:26:59+00:00,1.00000000000000000000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\x311b1358fd91904fc75aec10d85f74d311aafc73,2022-09-20T20:31:11+00:00,138.8402000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x312f6e40d82ce5e0a9f8d762eed9ffd9c477d8e5,2022-09-19T21:46:59+00:00,17.2349688840905415
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x3154d9055da1d4cb30b0140b0d99cb26269c4f0d,2022-09-20T09:58:35+00:00,4.5718292500000000
\x5b2eaee99a018b654ab02a4333f052284e7342f5,\x31f9caf2432254a10acb3c95ca648b542d0cab8c,2022-09-20T07:14:35+00:00,20.7337693100000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x321b0936fcff2c16a8cd4eb6ac5c3bd6906e212e,2022-09-20T02:12:23+00:00,1321.2052880000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x32243f1c5fb097e54569137e6b2c22649ca81a88,2022-09-20T12:29:35+00:00,499.4400000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x3229149012a035ef51d724e0343eb31ce3e4bb7d,2022-09-20T07:02:35+00:00,48936.360000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x3229149012a035ef51d724e0343eb31ce3e4bb7d,2022-09-20T11:24:59+00:00,43181.770000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x3229149012a035ef51d724e0343eb31ce3e4bb7d,2022-09-20T12:57:35+00:00,42788.290000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x324ff7cd56ef426f42c4e152a04cee1b0d8ec02b,2022-09-20T11:53:59+00:00,69.5085310360941468
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x327e9deeb6ca55603e1a675a76c3f0c0c690f4f3,2022-09-20T09:09:23+00:00,0.81733237000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x33011bd609b657a9f72f0766ae8765a96351d891,2022-09-19T22:22:11+00:00,19998.450000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x33011bd609b657a9f72f0766ae8765a96351d891,2022-09-19T22:59:59+00:00,19998.800000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x33011bd609b657a9f72f0766ae8765a96351d891,2022-09-20T02:59:35+00:00,19998.580000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x33011bd609b657a9f72f0766ae8765a96351d891,2022-09-20T12:31:47+00:00,19998.690000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x33011bd609b657a9f72f0766ae8765a96351d891,2022-09-20T13:03:23+00:00,19999.060000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x33011bd609b657a9f72f0766ae8765a96351d891,2022-09-20T13:19:11+00:00,19999.090000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x33011bd609b657a9f72f0766ae8765a96351d891,2022-09-20T13:55:23+00:00,19999.110000000000
\x87cbc48075d7aa1760ac71c41e8bc289b6a31f56,\x33230b6493f0b4612213ee434e810117da63c38a,2022-09-20T18:30:59+00:00,117.4763000000000000
