address_from,address_to,date_time,amount
\xcd26bad5de6768663e4b404126a7b91403745a7f,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-20T14:00:11+00:00,260000.000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x7f645205859d2ef0edcf3e00464e12dddb4f9953,2022-09-20T14:02:23+00:00,92.0000000000000000
\x74dec05e5b894b0efec69cdf6316971802a2f9a1,\x1edb8a5d51880c81ba6b4812485c3dc16085fc39,2022-09-20T14:00:11+00:00,263651.517211633921
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xa16ca674b211eea99a8d2e2130329447253f583a,2022-09-20T14:02:11+00:00,5318.0000000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-20T14:02:23+00:00,12998.000000000000
\xa16ca674b211eea99a8d2e2130329447253f583a,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-20T14:05:59+00:00,5318.0000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x6643887784cb89cc9537dbb7ea20b00c45abeefb,2022-09-20T14:02:11+00:00,21576.000000000000
\xe93381fb4c4f14bda253907b18fad305d799241a,\xdcdef22926341ef459e28a0479d9207b6ab151a3,2022-09-20T14:03:35+00:00,50023.398309470000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x6643887784cb89cc9537dbb7ea20b00c45abeefb,2022-09-20T14:02:23+00:00,16009.000000000000
\x8cb2cd4f085db183936b5a34ffb6cf0c8216bd48,\x10b620f9720c0c6460484a81c59a6297fa48f817,2022-09-20T14:16:11+00:00,1443.5643564356435644
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xd8bce510e5dc1ef8ec685b5b0be1f0a002e2695e,2022-09-20T14:05:47+00:00,709.9520000000000000
\x0f0d43bbb880bbec71c2c9f52878008e01aa02e8,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-20T14:05:35+00:00,175000.000000000000
\x93ef90f3b2b93fa0da997ef53b789441bb4a0cc4,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-20T14:14:59+00:00,4125.2302945200000000
\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,\x713aa4f7494524d1d7f34a64e312aa9d09328eb6,2022-09-20T14:07:47+00:00,431.2533588000000000
\xfa2b7f1fd3d70f7612ceebb16aaf4b75c869fa57,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-20T14:06:23+00:00,3540.0000000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x2d6ee5c8a3b2370cbc0de309bf5d1a4aa09c3918,2022-09-20T14:08:35+00:00,420770.000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-20T14:09:23+00:00,9563.0000010270855325
\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,\xfe637d1cdd0f63c25204659f1634d9423b83ebc0,2022-09-20T14:10:35+00:00,2020.2033588000000000
\xbe6390586caf816908ee3b883741bc476cb0dba7,\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,2022-09-20T14:10:35+00:00,46.4180400000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x4c04a85cc56b21569ca742315f6893e415ad7bcb,2022-09-20T14:12:59+00:00,38062.887000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x6abeaeed332e463e67c2bb84679fdf91daadc5ee,2022-09-20T14:09:23+00:00,77100.000000000000
\x5e94780b73f0730fcd91f7bd6c26da45653011ae,\x93ef90f3b2b93fa0da997ef53b789441bb4a0cc4,2022-09-20T14:13:11+00:00,4125.2302945200000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x7fb63cc0fe905ec1d3c11af30ef6c72b3bcb0069,2022-09-20T14:14:23+00:00,69116.960000000000
\x941b4fdb4b1533ab2cc8b90ff0700f658b4aa642,\xaca096d2e6492d7380c5d8e70d90e13eecc72dd4,2022-09-20T14:15:23+00:00,1295.4507908500000000
\x7fb63cc0fe905ec1d3c11af30ef6c72b3bcb0069,\x1579b5f6582c7a04f5ffeec683c13008c4b0a520,2022-09-20T14:21:11+00:00,69116.960000000000
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\xcc746d4cd1a8600705eb16a52d6da9da60246089,2022-09-20T14:18:47+00:00,216.6039603960396040
\x2d6ee5c8a3b2370cbc0de309bf5d1a4aa09c3918,\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,2022-09-20T14:22:35+00:00,420770.000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x69d10e4596c36bc9ee9fd5cf9fcba9b93beb5aa1,2022-09-20T14:24:59+00:00,59988.000000000000
\xfa2b7f1fd3d70f7612ceebb16aaf4b75c869fa57,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-20T14:25:11+00:00,15009.299000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x92c613097d25cfc8a89c7088f400ab3580df9320,2022-09-20T14:28:11+00:00,10000.8860190700000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x79a0d374e8b8d0c21558a93ab8842b308260d24f,2022-09-20T14:27:23+00:00,6221.5694037900000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x99f3c8baf59916de57bda59a99285e6216623cb3,2022-09-20T14:26:47+00:00,49988.000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x00000000e4fe87d59da8286c93649643bc68f996,2022-09-20T14:31:47+00:00,15725.227241529026
\xff58711683be66dad6e0e20e0043af46fc7f5f49,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-20T14:29:11+00:00,548.7584643451816797
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x8947e6b8ad27e7041bd32121dc5813d35e664ddb,2022-09-20T14:31:35+00:00,74.7445328600000000
\xf51d580429dfd310630f73e7a9f153b9b1d57efe,\x56c0ca133e9ca8e867b48bf22468baeb5b4025b1,2022-09-20T14:30:11+00:00,9442.6533300000000000
\xcdc8488e63a403bfd580222ea0f3719477bfea9c,\x18b4fa027213c83fc2024271cb070e88ba032dd1,2022-09-20T14:29:47+00:00,20.6000000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\xfcd3df1e63c2f4c1580a3a8d2c83c46d0ee3ac7c,2022-09-20T14:31:11+00:00,4808.1750400000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x2272a7cbf45a93ec97cd52761f6e18e68a976203,2022-09-20T14:29:11+00:00,548.7584643451816797
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\xd249942f6d417cbfdcb792b1229353b66c790726,2022-09-20T14:32:47+00:00,15319.492363504975
\xb081c1b7b2f84bc1c15f17bb50b5bf31343ef297,\xc3c516a20bbf82784c5360d9ec6978bf957c737c,2022-09-20T14:35:11+00:00,143.0900804660643836
\xff58711683be66dad6e0e20e0043af46fc7f5f49,\x82515e575c2ae24d8c758f6d67d81e3ae7ca8350,2022-09-20T14:36:47+00:00,96.1187098103542348
\x2ab6ab65565696527291c16e36788c092e86f019,\x82bdff92b259d83382c28a2d0cf3229e0d8b0b98,2022-09-20T14:37:59+00:00,10856.116705960000
\xcdc8488e63a403bfd580222ea0f3719477bfea9c,\x18b4fa027213c83fc2024271cb070e88ba032dd1,2022-09-20T14:38:11+00:00,35640.951670000000
\x02f30046ea01a89312b7a7f96c248ec549ef88d5,\x33122369aa6250fea6baf802a584486558ee270c,2022-09-20T14:38:59+00:00,3662.4791926300000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x06aa670a4ea91b98724c673bdda5ce262f8459c1,2022-09-20T14:37:59+00:00,784.1316689500000000
\xcf9535e43b0be6fcd2d876274c03dbcc295e378c,\x2b38bc71ad4cc510863db3ee097ecc2e018a7648,2022-09-20T14:41:11+00:00,1000.0000000000000000
\x8ed1376ac0c525fd7187759438f8fde93a0b1bf0,\x9306d60316a4e19877f3488f8f834a70ecebbe37,2022-09-20T14:42:23+00:00,200000.284718430000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x79a5e003a46665c7c7ea0c51cd384b6df54b357e,2022-09-20T14:42:11+00:00,364612.939542140000
\x64b89fcc8a892fd80a6825d5d66b5ea00530be9d,\x7c9e3ec1a3cd5eea12f58ecb8628aa0b833cbe3d,2022-09-20T14:43:11+00:00,50000.000000000000
\xd97f9c3ac6bc3f504253e7f05e9d441da710368e,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-09-20T14:43:59+00:00,485.6265999300000000
\x28c6c06298d514db089934071355e5743bf21d60,\xfff59a8270f6c76dd218ad5f2b80ee591cb79376,2022-09-20T14:46:59+00:00,1433.5960000000000000
\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-20T14:46:47+00:00,3315.0000011912685787
\xc7ec6f747adb9dbb325e77f6b00110ea2625558d,\x4e7ecb1305fa91a82d39c6d3142b4ab277932412,2022-09-20T14:46:23+00:00,5650.0000000000000000
\x79a5e003a46665c7c7ea0c51cd384b6df54b357e,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-20T14:43:59+00:00,364612.939542140000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x3c5883c650d600bd543a9b5c8d9a3a6f5d16b8f4,2022-09-20T14:48:35+00:00,654021.931019830000
\x3c5883c650d600bd543a9b5c8d9a3a6f5d16b8f4,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-20T14:49:23+00:00,654021.931020000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x584759912b277c2fd7e7248e6dc3f0733a566363,2022-09-20T14:49:23+00:00,40.9470000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-20T14:51:35+00:00,11928.000001185679
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\xbfea349e3a4ae8c56dee87c7acf5346f7d076b9e,2022-09-20T14:52:23+00:00,54556.400000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x7643aa04dc2b889178689d965d2759f08a06ba4b,2022-09-20T14:53:23+00:00,10.0000000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-20T14:52:59+00:00,14560.000001225649
\xa81011ae274ef6debd3bdab634102c7b6c2c452d,\x639693d2b1fd245dfa7dfbdbc44ec21eaed0c3d0,2022-09-20T14:56:23+00:00,3999.7720171500000000
\x28c6c06298d514db089934071355e5743bf21d60,\x39d9c359d168d6f149320810d3ebda3a83a50b45,2022-09-20T14:59:35+00:00,48.0000000000000000
\x79cb196fb941c306918a17203635334e311584c4,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-20T15:00:23+00:00,185000.000000000000
\xb8ba36e591facee901ffd3d5d82df491551ad7ef,\x4e0bf9494c015c743e19270d19fb3f94a8afd210,2022-09-20T14:57:35+00:00,91285.696050000000
\xc4fc5792b464cd35c476abd4dc97885802f1c3fa,\xa693fc1f7ab90aaf2ee433e8c91405a20bfcaea9,2022-09-20T15:01:47+00:00,3000.0000000000000000
\xc3c516a20bbf82784c5360d9ec6978bf957c737c,\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,2022-09-20T15:00:59+00:00,143.0900804660643836
\x8947e6b8ad27e7041bd32121dc5813d35e664ddb,\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,2022-09-20T15:01:11+00:00,74.7445328600000000
\xfff59a8270f6c76dd218ad5f2b80ee591cb79376,\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,2022-09-20T15:00:59+00:00,1433.5960000000000000
\x5c0a56bd1ee1561c6c7b37bd9c517e7949f0e26a,\xed9f2e65e7a8a12c3ea0ebf10482c9a29065b2b1,2022-09-20T15:00:59+00:00,1530.0000000000000000
\xd8bce510e5dc1ef8ec685b5b0be1f0a002e2695e,\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,2022-09-20T15:01:35+00:00,709.9520000000000000
\x9306d60316a4e19877f3488f8f834a70ecebbe37,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-20T15:05:59+00:00,236447.284718430000
\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,\xf4c196e29e54aa5632ec9eb91290d7a3e8d192d4,2022-09-20T15:05:23+00:00,678.8733588000000000
\x6343e205fcf2c7a96c8d5851cdfb744303f572ea,\x0afe92239a9c753c2863aa59b374d750d9af1d2e,2022-09-20T15:04:35+00:00,28720.000000000000
\x1b0cd2615046a394112da486b994c74c4ed83b43,\xd1c4eb6eb5e134bec9f5ae79f305e6c0afb416a3,2022-09-20T15:08:11+00:00,300.0000000000000000
\x87cbc48075d7aa1760ac71c41e8bc289b6a31f56,\xdb5a6a247395a0f615f34d1c725592cc98cc8e8a,2022-09-20T15:09:11+00:00,83.4340000000000000
\x4e0bf9494c015c743e19270d19fb3f94a8afd210,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-20T15:09:59+00:00,91285.696050000000
\x584759912b277c2fd7e7248e6dc3f0733a566363,\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,2022-09-20T15:08:47+00:00,40.9470000000000000
\x649765821d9f64198c905ec0b2b037a4a52bc373,\xff58711683be66dad6e0e20e0043af46fc7f5f49,2022-09-20T15:11:59+00:00,833.5540822095410880
\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-20T15:13:35+00:00,3342.0000003294951189
\xc085b80a7db3bf8ea3987adfabe3fd7e97c57fdf,\xecfba7ab1962778326e7f960e3605adc5d522fd1,2022-09-20T15:11:35+00:00,2332.9086376500000000
\x1ae04a85c56d63458174dcca65aac1c04359b44c,\x0afe92239a9c753c2863aa59b374d750d9af1d2e,2022-09-20T15:14:35+00:00,500000.000000000000
\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,\xca1a076fdaee77c3b1d9526cd029877364613a13,2022-09-20T15:15:11+00:00,10000.1020392000000000
\x6343e205fcf2c7a96c8d5851cdfb744303f572ea,\x0afe92239a9c753c2863aa59b374d750d9af1d2e,2022-09-20T15:13:35+00:00,500000.000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-20T15:14:11+00:00,11755.000002305414
\x5c0a56bd1ee1561c6c7b37bd9c517e7949f0e26a,\xed9f2e65e7a8a12c3ea0ebf10482c9a29065b2b1,2022-09-20T15:17:23+00:00,2000.5770422405862240
\x4044ed85613f4f2c66152fbd1c4bffdff8d1a4bc,\x0afe92239a9c753c2863aa59b374d750d9af1d2e,2022-09-20T15:16:35+00:00,399927.584246660000
\xd1c4eb6eb5e134bec9f5ae79f305e6c0afb416a3,\x53eb3ea47643e87e8f25dd997a37b3b5260e7336,2022-09-20T15:22:23+00:00,300.0000000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xdb6c18fc8c7e7262903b8763482081324e987af5,2022-09-20T15:17:11+00:00,1224455.261000000000
\x4044ed85613f4f2c66152fbd1c4bffdff8d1a4bc,\x0afe92239a9c753c2863aa59b374d750d9af1d2e,2022-09-20T15:16:35+00:00,500000.000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xf4d0046e1315fa9fd38a6184e5fc993c33bb5431,2022-09-20T15:20:11+00:00,192490.330000000000
\x7390917c51fa26afb227cd41b1d7123e8489d1dc,\x94f29904e14646f93226e7d1470fbf7755b9e00e,2022-09-20T15:20:35+00:00,2125.2776662932000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x6cc8512b0d5ed1052a7d233b607468c9abec3c50,2022-09-20T15:23:23+00:00,633.0000000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-20T15:24:59+00:00,12306.000000000000
\x4c9b4062d43306f698ba8d266a93a67200479a15,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-20T15:30:23+00:00,3600000.000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\xccf7a23ac8a88814ff5ce4275d0a9bf9f8d5051d,2022-09-20T15:26:11+00:00,421.5660000000000000
\x6cc8512b0d5ed1052a7d233b607468c9abec3c50,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-20T15:30:11+00:00,633.0000000000000000
\x23a7b3644639236c32a130e05f6421e9d28bea4a,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-20T15:32:11+00:00,7462.5118000000000000
\x0afe92239a9c753c2863aa59b374d750d9af1d2e,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-20T15:30:23+00:00,1928647.584246660000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-20T15:31:47+00:00,10763.000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-20T15:32:47+00:00,10959.000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,2022-09-20T15:32:47+00:00,3089.0000000000000000
\x79a0d374e8b8d0c21558a93ab8842b308260d24f,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-20T15:32:11+00:00,6221.5694037900000000
\xed9f2e65e7a8a12c3ea0ebf10482c9a29065b2b1,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-09-20T15:36:11+00:00,3530.5770422405862240
\xc68c17e6eec0fde3605c595c9b98de5c1a4cc3e4,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-20T15:33:11+00:00,208352.000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xc68c17e6eec0fde3605c595c9b98de5c1a4cc3e4,2022-09-20T15:32:35+00:00,208352.000000000000
\x40256a4f3b6c1cbacdd7329ffb652735722d7853,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-20T15:32:23+00:00,198.0198019801980198
\xecfba7ab1962778326e7f960e3605adc5d522fd1,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-09-20T15:36:35+00:00,2332.9086376500000000
\x33122369aa6250fea6baf802a584486558ee270c,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-09-20T15:35:59+00:00,3662.4791926300000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x3cd156086ee3751b4d2e60084cd9939cbab8ed3a,2022-09-20T15:40:23+00:00,1012.7230000000000000
\xdb6c18fc8c7e7262903b8763482081324e987af5,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-20T15:41:11+00:00,1224455.261000000000
\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,\xb9711550ec6dc977f26b73809a2d6791c0f0e9c8,2022-09-20T15:38:11+00:00,2925052.148860537994
\x75d63d0203d848faa9b5fba0b27b17bdc86282df,\x48c04ed5691981c42154c6167398f95e8f38a7ff,2022-09-20T15:38:35+00:00,968.3794466403162000
\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,\x3b59a023d74aceca4b10b134fd218f887fa0ec1b,2022-09-20T15:54:11+00:00,425596.000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x194d30df0b1e160833e205f95da33fd07c0e9411,2022-09-20T15:46:23+00:00,59980.600000000000
\x9750665043980833c572e7ca77180096c87c53c2,\xf36fec46f60e12849aebb29d0b88328a381e6123,2022-09-20T15:45:11+00:00,765.0224091100000000
\xccf7a23ac8a88814ff5ce4275d0a9bf9f8d5051d,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-20T15:43:47+00:00,421.5660000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x8d896b2a1c895cf98070bbc711acb64875d7e9dc,2022-09-20T15:46:35+00:00,49227.500000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-20T15:53:11+00:00,11656.000002417740
\x8c7699a0508250c14e685f0f8b49916b614f6194,\x8c1c63abc14f8744e68df2b349e2bd7385f0085e,2022-09-20T15:54:11+00:00,8105.1397424000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x6d62e870a2dd1e94a76e72ebda5dc7290e36f902,2022-09-20T15:56:11+00:00,214.0000000000000000
\x64bafcb17a6bfff77dc8990fc5585f355f42b541,\xfd9f1d093fe4595713ffc5929c47280994002e68,2022-09-20T15:58:11+00:00,30201.040000000000
\x194d30df0b1e160833e205f95da33fd07c0e9411,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-20T16:00:11+00:00,119962.500000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xff58711683be66dad6e0e20e0043af46fc7f5f49,2022-09-20T16:03:35+00:00,1710.0000000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-20T16:06:59+00:00,11544.000000000000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\x080fc42bd0183ae83e228ba94da7c74330c87bdc,2022-09-20T16:05:11+00:00,105.6788000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\x325365ed8275f6a74cac98917b7f6face8da533b,2022-09-20T16:03:35+00:00,3123.0000000000000000
\x46f80018211d5cbbc988e853a8683501fca4ee9b,\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,2022-09-20T16:05:47+00:00,1125534.000000000000
\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,\x46f80018211d5cbbc988e853a8683501fca4ee9b,2022-09-20T16:07:23+00:00,1121578.429291682000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x6707f35f19a5ad07e12ecc58ca245d515fbff36b,2022-09-20T16:07:11+00:00,25.6622516600000000
\xdb5a6a247395a0f615f34d1c725592cc98cc8e8a,\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,2022-09-20T16:09:23+00:00,83.4340000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x1c018b0b2d1acf91a9b44b691bfc7545281038b5,2022-09-20T16:08:47+00:00,488.0476040000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\x325365ed8275f6a74cac98917b7f6face8da533b,2022-09-20T15:59:35+00:00,2898.0000000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x8d896b2a1c895cf98070bbc711acb64875d7e9dc,2022-09-20T16:10:23+00:00,49791.000000000000
\x95893f708a7b9241ec317340f5a17c797acf5499,\x24f1acf4b54e79d972f164763132cc831a336848,2022-09-20T16:11:11+00:00,4378.0000000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x2bdf4a06bc3c44821ccbfa8cb023caaf618bd2b1,2022-09-20T16:13:11+00:00,5742.1115683100000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x194d30df0b1e160833e205f95da33fd07c0e9411,2022-09-20T16:12:23+00:00,59984.900000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x2bdf4a06bc3c44821ccbfa8cb023caaf618bd2b1,2022-09-20T16:10:35+00:00,38.0000000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-20T16:12:23+00:00,11745.000000000000
\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,\xa9c67704327688dc41a9d1e216ffece437935fde,2022-09-20T16:13:35+00:00,1534.1936072000000000
\x46f80018211d5cbbc988e853a8683501fca4ee9b,\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,2022-09-20T16:18:35+00:00,1121579.000000000000
\x056b2a3eac5ceb5f1f2bfb33e108ce0477428921,\xea2c32214cbedea163f727a5426fba86b091d9e0,2022-09-20T16:16:23+00:00,41.4103971507750295
\x29d5527caa78f1946a409fa6acaf14a0a4a0274b,\x6767526a362ec6c6b1df185478e4f01506b73ff3,2022-09-20T16:17:59+00:00,76400.574702650000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-20T16:16:23+00:00,1070.0957000000000000
\x6912cf102853ffc12c4ff4457a7aa9c3fa297759,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-20T16:16:23+00:00,1070.0957000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,2022-09-20T16:19:23+00:00,2051.8141000000000000
\x6abeaeed332e463e67c2bb84679fdf91daadc5ee,\x29d5527caa78f1946a409fa6acaf14a0a4a0274b,2022-09-20T16:19:47+00:00,77100.000000000000
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\xba12222222228d8ba445958a75a0704d566bf2c8,2022-09-20T16:19:23+00:00,2051.8141000000000000
\xfb22936c0c8820c0099e2add6cec6ffe11f3b1dd,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-20T16:19:23+00:00,2051.8141000000000000
\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,\x448597168294f16bd366ee14378675c37d375a8e,2022-09-20T16:19:23+00:00,2541.2342272000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,2022-09-20T16:21:35+00:00,3360.0000000000000000
\x1579b5f6582c7a04f5ffeec683c13008c4b0a520,\x6767526a362ec6c6b1df185478e4f01506b73ff3,2022-09-20T16:23:47+00:00,36388.000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-20T16:21:11+00:00,13843.000000000000
\xb5d2ce153f1b6c993f603c6fd808c7ce585300f6,\xb434b10de105ff32a08650e757cc4b5bedabad31,2022-09-20T16:23:23+00:00,400.0000000000000000
\xd16e4cdb153b2dcc617061174223a6d4bfae53f5,\xf5d500b70bfca5987a05fb4efccbfa5e660a81c0,2022-09-20T16:23:59+00:00,69344.176068280000
\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,\x9dc15029bb24938a3cd8158a95ee47a020fa2f99,2022-09-20T16:26:59+00:00,60543.064227200000
\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,\x46f80018211d5cbbc988e853a8683501fca4ee9b,2022-09-20T16:27:23+00:00,1121578.999999991000
\x8d896b2a1c895cf98070bbc711acb64875d7e9dc,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-20T16:30:47+00:00,148990.500000000000
\xf4d0046e1315fa9fd38a6184e5fc993c33bb5431,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-20T16:30:47+00:00,192490.330000000000
\x3b59a023d74aceca4b10b134fd218f887fa0ec1b,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-20T16:30:47+00:00,425596.000000000000
\x43c9361709be9ce6b1e33ac31426b08dbc09e58a,\xba12222222228d8ba445958a75a0704d566bf2c8,2022-09-20T16:34:23+00:00,677.4683231957953935
\x90d793459cee8aca3100f305b924dce6e6abb050,\x43c9361709be9ce6b1e33ac31426b08dbc09e58a,2022-09-20T16:34:23+00:00,677.4683231957953935
\x03f911aedc25c770e701b8f563e8102cfacd62c0,\x325365ed8275f6a74cac98917b7f6face8da533b,2022-09-20T16:34:23+00:00,677.4683231957953935
