address_from,address_to,date_time,amount
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x3a888be9e37e745860eec1901c803e601d8de7d7,2022-09-14T07:34:42+00:00,0.16637296000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x3a888be9e37e745860eec1901c803e601d8de7d7,2022-09-14T07:39:09+00:00,1.7500000000000000
\x74dec05e5b894b0efec69cdf6316971802a2f9a1,\x3aa41a7731820719b7470ec1610727703cea1757,2022-09-14T16:04:11+00:00,7.2630000000000000
\xf1f7648f81f5219c36d75d24d33811f16b426dbe,\x3aff86656a65f3d81b3e0b4c4f8d4199f3b3fbde,2022-09-14T09:19:52+00:00,2319.0000000000000000
\x1579b5f6582c7a04f5ffeec683c13008c4b0a520,\x3aff86656a65f3d81b3e0b4c4f8d4199f3b3fbde,2022-09-14T13:29:13+00:00,2023.2800000000000000
\x1579b5f6582c7a04f5ffeec683c13008c4b0a520,\x3aff86656a65f3d81b3e0b4c4f8d4199f3b3fbde,2022-09-14T18:52:37+00:00,2074.2800000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x3aff86656a65f3d81b3e0b4c4f8d4199f3b3fbde,2022-09-14T20:23:27+00:00,1979.2800000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x3b3a9d6e11931a0f0b992f029cc2289f108736de,2022-09-14T11:57:18+00:00,1000.0000000000000000
\x3d20031848995e6c4078be6716526b37764b5145,\x3c02290922a3618a4646e3bbca65853ea45fe7c6,2022-09-14T12:51:11+00:00,251.0779500000000000
\xa675424b7a79e2f1634745b484c9779b4bd16ebd,\x3c66bb9c32954c189d473e80448b54fa3d092554,2022-09-14T15:59:21+00:00,140.0000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x3c7406f59035671ddb9b1bfa81d735d065bea88c,2022-09-14T00:46:57+00:00,18.3730067100000000
\x28c6c06298d514db089934071355e5743bf21d60,\x3d20031848995e6c4078be6716526b37764b5145,2022-09-14T12:07:26+00:00,251.0779500000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x3d863bc603bc48d91e312683d617e8ad4786bc31,2022-09-13T21:32:01+00:00,0.43000000000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x3e0d0bc67cfd8bb7928606563d0c7f48afe2d02f,2022-09-14T18:58:36+00:00,3.5522354700000000
\x5ff539ed0135d01a5bd681deef7a8604f343a66f,\x3e7d110202717e46b27e85d1a54c0a118938d497,2022-09-14T03:34:53+00:00,20.5477100000000000
\x41684b361557e9282e0373ca51260d9331e518c9,\x3ed96d54be53868edbc3ad5ccc4995710d187dc4,2022-09-14T03:48:01+00:00,3.2780907903773160
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x3ed96d54be53868edbc3ad5ccc4995710d187dc4,2022-09-14T12:19:36+00:00,22.6514089542411798
\x4681f87a431a3e0c3283f10c1b1b68c67dfdd72f,\x3f5d44d809af14346507d6a4e785ea553ccba2e1,2022-09-14T04:33:26+00:00,65.0022700000000000
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\x3fa6249cd8dd48497f8fdc1f547c6a1a5e1b1ce3,2022-09-14T12:46:25+00:00,157.4147540400409085
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x3ff6faf5565ca9a4c6fed4c5f14e05002abbeead,2022-09-14T10:24:10+00:00,2.1968761697794685
\xe081abb7d9e327e89a13e65b3e2b6fcaf2eceb97,\x404460039499c774c48248552f802ce5dd482e32,2022-09-14T19:59:14+00:00,76.8378473400000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x40b2537492f0d56d8096d01d7046c33344e25761,2022-09-14T02:07:55+00:00,11.0000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x40b2537492f0d56d8096d01d7046c33344e25761,2022-09-14T02:10:50+00:00,400.0000000000000000
\xa59ddfa045b91bcbbb6e1bacc16ba0e5631ebfe8,\x40b808e896f22bc1aa34bbfadabf7976fc43b069,2022-09-14T06:53:38+00:00,60.0000000000000000
\xa59ddfa045b91bcbbb6e1bacc16ba0e5631ebfe8,\x40b808e896f22bc1aa34bbfadabf7976fc43b069,2022-09-14T07:19:23+00:00,308.5047512578283797
\xa202924a135ec465f5b3ecedc96d379df87b73d6,\x40be4b3f4a472b6c602ee4b154be167fc89d4ab3,2022-09-14T17:38:20+00:00,3.4903424160000000
\x8594d8e9483473626908648a5539d9d65ca2fe8d,\x40ec5b33f54e0e8a33a975908c5ba1c14e5bbbdf,2022-09-14T14:29:52+00:00,159.8676243855173300
\x000000000dfde7deaf24138722987c9a6991e2d4,\x410ed1cbcea3b3990a3f27362c06c3c5d1e75d08,2022-09-14T01:48:14+00:00,70000.000000000000
\x67938bd8f0eb85f950618e3c851e6dbce7dd14ab,\x41684b361557e9282e0373ca51260d9331e518c9,2022-09-14T03:48:01+00:00,3.2780907903773160
\x43dc53e0b5786677d100b431fd80d8e2f5a5ec65,\x4240781a9ebdb2eb14a183466e8820978b7da4e2,2022-09-14T00:42:51+00:00,9314.8418000000000000
\x43dc53e0b5786677d100b431fd80d8e2f5a5ec65,\x4240781a9ebdb2eb14a183466e8820978b7da4e2,2022-09-14T03:51:01+00:00,15048.140000000000
\x4b1a99467a284cc690e3237bc69105956816f762,\x4240781a9ebdb2eb14a183466e8820978b7da4e2,2022-09-14T03:53:35+00:00,50000.000000000000
\x43dc53e0b5786677d100b431fd80d8e2f5a5ec65,\x4240781a9ebdb2eb14a183466e8820978b7da4e2,2022-09-14T08:47:13+00:00,8485.9118000000000000
\x1e8ad172f1777b24864986b3206c843b72bf09c1,\x42b849245c8f554b0281e3f7b659f5b016ed3064,2022-09-14T14:21:05+00:00,348.1212244098056956
\xbd24860a918a05a4e9fd79cc1265c173341f4ecd,\x42bf0bf2c8c496d53d46c59045fa2e64096f7935,2022-09-13T21:18:57+00:00,286.0058234900000000
\x1157a2076b9bb22a85cc2c162f20fab3898f4101,\x4302c27398994a37d1cae83e5b49e40de9e3658d,2022-09-14T19:11:34+00:00,335.5848000000000000
\xc7f51483f8dc7d21297e1ec899cc7b407ebe31b3,\x43c333d4256b44ec5fecf69b2b76c53484b627f7,2022-09-13T21:28:48+00:00,5100.0000000000000000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\x43dc53e0b5786677d100b431fd80d8e2f5a5ec65,2022-09-14T00:38:44+00:00,9314.8418000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x43dc53e0b5786677d100b431fd80d8e2f5a5ec65,2022-09-14T03:45:24+00:00,15048.140000000000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\x43dc53e0b5786677d100b431fd80d8e2f5a5ec65,2022-09-14T08:40:51+00:00,8485.9118000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x4466ab57bf5d8d0b96719aa11e4bd71d1bb06b81,2022-09-14T04:12:54+00:00,4632.0521992631231618
\xcdd37ada79f589c15bd4f8fd2083dc88e34a2af2,\x44f4fc029a26c54ba07060518f031f2db05f0590,2022-09-14T10:55:02+00:00,18.5144036800000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x45f49c2ceae3e704bcd55208e66bcd0c8d622840,2022-09-14T02:58:13+00:00,43.3355235694479376
\x28c6c06298d514db089934071355e5743bf21d60,\x46dff9ee0d7a6e243d0fb5c91ba1731502655cbd,2022-09-14T03:10:58+00:00,21.5477100000000000
\x74dec05e5b894b0efec69cdf6316971802a2f9a1,\x4747f9e0c04471d59d7ccd1414eb783115aa703d,2022-09-14T06:26:12+00:00,6.5463066400000000
\x058a52293134a83d37446a1c876bef944c937355,\x477b8d5ef7c2c42db84deb555419cd817c336b6f,2022-09-14T04:56:49+00:00,10999.280000000000
\x028a2405dffd1a42947298a630b9f69970ca52a8,\x4835bfa1926c5f1abcfda3a76cc50ad0e7d08fb7,2022-09-13T23:02:08+00:00,27.0000000000000000
\x028a2405dffd1a42947298a630b9f69970ca52a8,\x4835bfa1926c5f1abcfda3a76cc50ad0e7d08fb7,2022-09-13T23:19:38+00:00,60.7159360000000000
\xb7f830845e9f385372ae6fb160aa968908f5bfbc,\x486fe3047c544e9821486ab71f85a376b3ef08a6,2022-09-14T08:02:50+00:00,7.3062131900000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x48a5b35225259d5d6f3dd3cdae040d27b4bd324f,2022-09-14T20:11:37+00:00,119.8297796574818289
\x46340b20830761efd32832a74d7169b29feb9758,\x48a76bd0a01394d5db08aa43bca6af2be8ac9bc2,2022-09-13T21:35:30+00:00,14.5000000000000000
\xc0d2e74b15c61d9b6023c653b0431403c5a7a043,\x48c04ed5691981c42154c6167398f95e8f38a7ff,2022-09-14T01:13:36+00:00,108.0000000000000000
\xbf31517c5d739d69d0c7805912d11d915c8e8a45,\x48c04ed5691981c42154c6167398f95e8f38a7ff,2022-09-14T01:24:49+00:00,92.0000000000000000
\x886f5b40ace5d647808adc80b144c9165f19f847,\x48c04ed5691981c42154c6167398f95e8f38a7ff,2022-09-14T08:56:58+00:00,8.4042089400000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x49871c832b1f2abbe32cd93ff7986f56e78bc5f6,2022-09-14T17:23:00+00:00,20.0000000000000000
\xd1917932a7db6af687b523d5db5d7f5c2734763f,\x4996e4f84abbe2375fe9655578a8fda7367fe41a,2022-09-14T07:28:06+00:00,466.0000000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x4a2bfa4666e979656cba134312e90ad86a83d52b,2022-09-14T04:09:52+00:00,1350.5000000000000000
\x983873529f95132bd1812a3b52c98fb271d2f679,\x4b1a99467a284cc690e3237bc69105956816f762,2022-09-14T19:23:42+00:00,10.0000000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x4b8a6a3a657ba4568bd582fffe776a325a8616af,2022-09-14T15:38:17+00:00,5693.2800000000000000
\xf5f3436a05b5ced2490dae07b86eb5bbd02782aa,\x4b8a6a3a657ba4568bd582fffe776a325a8616af,2022-09-14T15:43:51+00:00,4121.0000000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x4b8a6a3a657ba4568bd582fffe776a325a8616af,2022-09-14T15:53:16+00:00,5047.2800000000000000
\x1654f495b45bf5ede280dc155155e3ad79d5e278,\x4ba0febb12de568ca8274cde16e58e671aefc36d,2022-09-14T02:26:28+00:00,52.4929845500000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x4bff1e6f00450aee0a4ffc8a661b50030d079fae,2022-09-14T09:52:30+00:00,647.5300000000000000
\x33bd61af24582c8742264d6a06f876fba211ef60,\x4c11b3eb34048ea9b603f386497428e11bf844c9,2022-09-14T18:32:35+00:00,5.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x4cc09c07712f28e204f6eab8049cc1f6b18946dc,2022-09-14T15:20:45+00:00,15.2033652300100245
\x29d5527caa78f1946a409fa6acaf14a0a4a0274b,\x4cc35db18084710ee1351f1c2d0deec39b49e43d,2022-09-14T17:33:32+00:00,2880.6410000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x4e0a55970e2fa80954eee7aa25823045f4be97b5,2022-09-14T16:25:02+00:00,175.0863193500000000
\x974caa59e49682cda0ad2bbe82983419a2ecc400,\x4e9a8467a69dc991593b469d74243f78fdc575ce,2022-09-13T23:00:18+00:00,7.8554532500000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x4ef99a6642c18f83353b567f64ce92a6e64bb3a5,2022-09-14T18:38:24+00:00,1706.0000000000000000
\x3f08f17973ab4124c73200135e2b675ab2d263d9,\x5018e4b2ffc9970229778ff1421d24d5f2b844c1,2022-09-14T08:20:22+00:00,10.0000000000000000
\x3f08f17973ab4124c73200135e2b675ab2d263d9,\x5018e4b2ffc9970229778ff1421d24d5f2b844c1,2022-09-14T08:40:38+00:00,80000.000000000000
\x477b8d5ef7c2c42db84deb555419cd817c336b6f,\x50200dc4190fb95f87fe54dc28139528cab51d43,2022-09-14T04:28:08+00:00,11000.000000000000
\x1b1573218d1b6d0f0ee6305a4ef766f1cc283968,\x513c932071bba375d6adcb2b16e2857d63db0e13,2022-09-14T11:16:15+00:00,8.1511141299078412
\x22f9dcf4647084d6c31b2765f6910cd85c178c18,\x535b5e5f7e9b57cd5f853a34a0bebb9726a2cda6,2022-09-14T14:33:05+00:00,7.2768790522433583
\xd1917932a7db6af687b523d5db5d7f5c2734763f,\x53c387bc1626d5c4e91987ad7b362e2720d0e079,2022-09-14T07:28:06+00:00,466.0000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x54f0aed364c3fd3056b94ee97967989114e3af63,2022-09-14T16:17:00+00:00,14.9055097100000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x5532af1c46727c6079c9f95d5a3df08d6666fef2,2022-09-14T07:54:53+00:00,2001.1879119000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x554f413b34282f5e1d78367b6fc2f968c8e682ba,2022-09-13T21:25:29+00:00,15000.000000000000
\xd7970dd460fe1f99d8f2f78408fe058b770d0b5a,\x55e46478e9af425b269898606c3bd7438ed2a0e9,2022-09-13T22:36:15+00:00,249.4919837700000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x55e90811ddffd61c0305d76b0bff12a27c9911b6,2022-09-14T20:51:35+00:00,35.1306000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-13T21:01:53+00:00,6936.2025614788825377
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-13T21:05:35+00:00,6203.8250226084712968
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-13T21:07:04+00:00,4632.1021406289576594
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-13T21:10:15+00:00,3002.9708777155766193
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-13T21:10:19+00:00,5829.9838163879045951
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-13T21:10:51+00:00,5582.9944281957071634
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-13T21:17:47+00:00,3227.2339985358681253
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-13T21:18:07+00:00,3351.7828560268638528
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-13T21:18:33+00:00,3962.8604810737006086
\xf79fc43494ce8a4613cb0b2a67a1b1207fd05d27,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-13T21:18:57+00:00,433.0329945705058308
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-13T21:44:07+00:00,5837.9944810019353418
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-13T21:44:11+00:00,7393.5020318202683965
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-13T21:44:26+00:00,5582.5038878585460124
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-13T21:52:08+00:00,11320.424613453568
\xf79fc43494ce8a4613cb0b2a67a1b1207fd05d27,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-13T21:52:08+00:00,443.4664380092909830
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-13T22:34:12+00:00,4516.9311874114220306
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-13T22:34:46+00:00,4123.3164678838714695
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-13T22:36:15+00:00,2836.5719213398500557
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-13T22:47:40+00:00,6218.8426050850233412
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-13T22:48:50+00:00,4147.4376372542170190
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-13T23:00:19+00:00,5222.0385405414686298
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T00:03:30+00:00,3595.6171209855227363
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T00:03:48+00:00,6500.7180774690603085
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T00:05:49+00:00,6170.8133071995156590
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T00:23:11+00:00,9852.6467147955958441
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T00:56:25+00:00,3784.4068781283812112
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T00:57:07+00:00,2901.5253443067686381
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T01:00:23+00:00,2853.2466459470493021
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T01:00:54+00:00,2968.3628913097806133
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T01:46:20+00:00,2567.2922956421123530
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T02:18:08+00:00,40834.480000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T02:21:58+00:00,88525.412169815331
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T03:22:07+00:00,1849.6333266143559083
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T03:38:40+00:00,2178.1662021908979637
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T03:40:15+00:00,5887.0594970479990192
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T03:45:24+00:00,39056.200000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T03:45:47+00:00,2870.8442841299344336
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T03:45:58+00:00,2116.9445372602678223
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T03:56:55+00:00,3039.9380080144894757
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T04:05:16+00:00,103587.918946451922
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T04:15:33+00:00,1455.3770659328737249
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T04:15:58+00:00,1796.4830903252340254
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T04:16:16+00:00,2420.2229840094163423
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T04:16:45+00:00,6105.4560437590855695
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T04:28:08+00:00,2803.0329921231378903
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T04:28:16+00:00,4017.1914010550134752
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T04:44:44+00:00,9902.0677400709943805
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T05:37:09+00:00,2703.8588536242219728
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T05:37:40+00:00,1025.0372683314559969
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T05:43:22+00:00,2193.4537468464030884
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T07:54:53+00:00,38422.530000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T08:09:25+00:00,1378.7642524943640594
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T08:09:42+00:00,874.4848018803500950
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T08:09:55+00:00,4210.6354103533885857
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T08:13:53+00:00,3125.7406156426121907
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T08:16:46+00:00,3521.7433649292577791
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T08:19:27+00:00,3025.3286723174902046
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T08:26:33+00:00,3485.2629878270130014
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T08:27:03+00:00,3027.2239726783335897
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T08:33:43+00:00,2245.2070211149961968
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T08:40:00+00:00,3499.8594162499986783
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T08:53:44+00:00,3043.7925338481097493
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T09:12:14+00:00,116106.062910377284
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T10:20:23+00:00,1702.6967177022285793
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T10:30:11+00:00,1940.3791561767879752
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T10:33:50+00:00,2012.7398410679822877
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T10:34:15+00:00,3172.3530866945888876
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T10:47:38+00:00,2743.4289213395117637
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T11:13:20+00:00,806.0952870220450567
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T11:54:30+00:00,121654.012206870075
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T12:09:27+00:00,5044.2268119632831893
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T12:18:13+00:00,3483.3272006924485946
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T12:19:04+00:00,2677.7661909511727202
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T12:19:45+00:00,1760.6343772399721460
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T12:27:31+00:00,2336.2342527748965601
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T12:30:14+00:00,2467.2376061237180040
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T12:33:12+00:00,5386.9318309320964672
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T12:35:14+00:00,6629.6133687199928339
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T12:40:06+00:00,3520.6037008040982162
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T13:54:53+00:00,6257.3874846427612321
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T14:38:12+00:00,2661.6127082290931666
