address_from,address_to,date_time,amount
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xff58711683be66dad6e0e20e0043af46fc7f5f49,2022-09-14T02:22:43+00:00,1858.0000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xee059c17687014b14b5498e0511444df124c758f,2022-09-14T02:16:58+00:00,51.2295082000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\x325365ed8275f6a74cac98917b7f6face8da533b,2022-09-14T02:16:58+00:00,4282.0000000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x9d4cb648ee07e8f5365e7d2d4b7f965eaf173513,2022-09-14T02:20:29+00:00,989.2782924000000000
\x28c6c06298d514db089934071355e5743bf21d60,\xc68c17e6eec0fde3605c595c9b98de5c1a4cc3e4,2022-09-14T02:20:29+00:00,57108.000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xab9bfa8e68b77a0504d7030fe410152bd9756bb3,2022-09-14T02:25:32+00:00,499.4495439000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x7568075617a7e6ecfb392f01aed57d20cd4f9dd6,2022-09-14T02:27:42+00:00,10194.031000000000
\x9d4cb648ee07e8f5365e7d2d4b7f965eaf173513,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-14T02:24:31+00:00,989.2782924000000000
\x7568075617a7e6ecfb392f01aed57d20cd4f9dd6,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-14T02:33:59+00:00,10194.031000000000
\xa94ff08ab5b71f1e693acebdf69862932588863c,\x389505f098a29a994a3ed0e674f07cd451dde42c,2022-09-14T02:47:19+00:00,38.6785462100000000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\xc4d5446a75e8f182f12e75c8e9e6721d09956fdf,2022-09-14T02:52:31+00:00,8204.2889000000000000
\x4c9f4781dce9bbf3c17dba98c641c20c942c0bb2,\xcdc8488e63a403bfd580222ea0f3719477bfea9c,2022-09-14T03:16:07+00:00,581.0000000000000000
\x192d93af5be5e0c7a5d9ab8cbc8074bc6e16b10e,\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,2022-09-14T03:20:59+00:00,1174.8050000000000000
\xed77777586d73c58eb4d6bebdf9c85c2d5f56c2d,\xba12222222228d8ba445958a75a0704d566bf2c8,2022-09-14T03:21:12+00:00,4111.5708912451494871
\xc4d5446a75e8f182f12e75c8e9e6721d09956fdf,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-14T03:01:45+00:00,8204.2889000000000000
\xf05e2a70346560d3228c7002194bb7c5dc8fe100,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-14T02:59:56+00:00,201409.000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\xed77777586d73c58eb4d6bebdf9c85c2d5f56c2d,2022-09-14T03:21:12+00:00,4111.5708912451494871
\xd410ddf1dc5983779fdd35239540bb8d4db50dca,\xf71afe21cd32959113fc47ae2ef886b43a9413d5,2022-09-14T03:22:48+00:00,17212.469901984382
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x6feeeb00e6ef518c4970171fa166f80925a51531,2022-09-14T03:05:31+00:00,17271.786540000000
\xcdc8488e63a403bfd580222ea0f3719477bfea9c,\x6767526a362ec6c6b1df185478e4f01506b73ff3,2022-09-14T03:06:55+00:00,59239.600000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x192d93af5be5e0c7a5d9ab8cbc8074bc6e16b10e,2022-09-14T03:11:27+00:00,1174.8050000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x4c9f4781dce9bbf3c17dba98c641c20c942c0bb2,2022-09-14T03:15:00+00:00,581.0000000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x96c0bd7d78cbda40067aef3c1f555997c45c852e,2022-09-14T03:25:11+00:00,147.4700000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xf05e2a70346560d3228c7002194bb7c5dc8fe100,2022-09-14T03:26:52+00:00,55350.000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x6643887784cb89cc9537dbb7ea20b00c45abeefb,2022-09-14T03:26:52+00:00,95647.000000000000
\xc68c17e6eec0fde3605c595c9b98de5c1a4cc3e4,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-14T03:28:04+00:00,155288.000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xc68c17e6eec0fde3605c595c9b98de5c1a4cc3e4,2022-09-14T03:26:52+00:00,155288.000000000000
\x6643887784cb89cc9537dbb7ea20b00c45abeefb,\x4230c402c08cb66dcf3820649a115e54661fce9d,2022-09-14T03:36:48+00:00,95647.000000000000
\x0d0707963952f2fba59dd06f2b425ace40b492fe,\x4b8a339be06ff31752a806995b72e76e93dd9106,2022-09-14T04:20:35+00:00,108218.658400000000
\xc2ddbe053c20ab5d0f18ff5b2b2b0da867a6b30f,\x0a98a313e5d75a55afa85a31be590f26331f8a35,2022-09-14T04:43:14+00:00,482.3750774000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xb98e7479173ffa4f30064c721d318b7828352731,2022-09-14T03:48:05+00:00,92.0000000000000000
\x125f660239707c9de3462d3fa633f2723ad0b884,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-14T04:30:07+00:00,171000.570000000000
\x8d2d58d89172ea5e0a6fd45a743acaffdc8b23be,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-14T04:30:07+00:00,129984.000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-14T04:32:27+00:00,20615.999994964135
\x96c0bd7d78cbda40067aef3c1f555997c45c852e,\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,2022-09-14T04:00:54+00:00,147.4700000000000000
\xd5c5d01644be4b6f7a1568ab2825ba74cdbc960f,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-14T04:35:36+00:00,120425.000000000000
\xa5122058eb589517624699e9bd2d3f9eb99bf40a,\x2d5c3f94ae104377668b1cf11c039988007f640a,2022-09-14T04:01:46+00:00,154.3048221298900476
\x4b8a339be06ff31752a806995b72e76e93dd9106,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-14T04:35:56+00:00,169877.631900000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x8d2d58d89172ea5e0a6fd45a743acaffdc8b23be,2022-09-14T04:08:23+00:00,129984.000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x9c9c34cb204f573f21171d43a46daceb8266b636,2022-09-14T04:37:53+00:00,577.3650000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x9c9c34cb204f573f21171d43a46daceb8266b636,2022-09-14T04:12:54+00:00,19.0000000000000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x125f660239707c9de3462d3fa633f2723ad0b884,2022-09-14T04:22:36+00:00,171000.570000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x1f21d8e73cb3069c77b4ff4d3e739928ce3019e3,2022-09-14T04:26:39+00:00,34.9460000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xd5c5d01644be4b6f7a1568ab2825ba74cdbc960f,2022-09-14T04:26:39+00:00,120425.000000000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x57f0c14eae3b429bc5ce0f350d6abb7989693a70,2022-09-14T04:44:24+00:00,2560.0000000000000000
\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-14T04:47:35+00:00,4284.0000027430755852
\xc68c17e6eec0fde3605c595c9b98de5c1a4cc3e4,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-14T04:47:40+00:00,110380.000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\xc68c17e6eec0fde3605c595c9b98de5c1a4cc3e4,2022-09-14T04:45:19+00:00,110380.000000000000
\xf5f3436a05b5ced2490dae07b86eb5bbd02782aa,\xd1305fbda97c035f86fdaa7785fb568c203174e1,2022-09-14T04:52:33+00:00,64200.670000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-14T04:52:56+00:00,20998.000000711947
\x76298df1160eb78da601ac7990fe4f3047a942ae,\x9a3cac3a51c02c3b261d9e601a2b2d0230dc63dd,2022-09-14T04:55:04+00:00,40143.265000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x7eb1eab37c088d337cc5654ef2657c5c8335f475,2022-09-14T04:59:43+00:00,20481.000000000000
\x1579b5f6582c7a04f5ffeec683c13008c4b0a520,\x5a3b9cb10f43b829d0f7d8c6d855fd15b268b1c0,2022-09-14T04:57:53+00:00,124181.000000000000
\x9c9c34cb204f573f21171d43a46daceb8266b636,\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,2022-09-14T05:11:04+00:00,577.3650000000000000
\x5a3b9cb10f43b829d0f7d8c6d855fd15b268b1c0,\xcdc8488e63a403bfd580222ea0f3719477bfea9c,2022-09-14T04:58:33+00:00,124181.000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-14T04:59:43+00:00,16469.000004091227
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-14T04:59:00+00:00,17122.000002729938
\xc105afc5cd421462dbf7e05d011ca53c08edc43a,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-14T04:59:53+00:00,270764.000000000000
\x8ad6100c21e5674942bf0644dd34667cdccc1d68,\x131a99859a8bfa3251d899f0675607766736ffae,2022-09-14T05:04:57+00:00,6629.0571171600000000
\x3afe176dcbb35d1ec25593246687d5864cb3aa27,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-14T05:04:57+00:00,537.0122483597519281
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x8ad6100c21e5674942bf0644dd34667cdccc1d68,2022-09-14T05:04:05+00:00,6629.0571171600000000
\x7eb1eab37c088d337cc5654ef2657c5c8335f475,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-14T05:05:48+00:00,20481.000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-14T05:04:57+00:00,537.0122483597519281
\x9c9c34cb204f573f21171d43a46daceb8266b636,\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,2022-09-14T05:10:40+00:00,19.0000000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x145efbdbd3bc93824689e305a90dfc1a9b1b150e,2022-09-14T05:12:06+00:00,4081.0000000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x69d10e4596c36bc9ee9fd5cf9fcba9b93beb5aa1,2022-09-14T05:08:23+00:00,89981.800000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-14T05:14:06+00:00,14463.000000000000
\x1f21d8e73cb3069c77b4ff4d3e739928ce3019e3,\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,2022-09-14T05:10:40+00:00,34.9460000000000000
\xd1305fbda97c035f86fdaa7785fb568c203174e1,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-14T05:18:54+00:00,64200.670000000000
\xcdc8488e63a403bfd580222ea0f3719477bfea9c,\x03ae1a796dfe0400439211133d065bda774b9d3e,2022-09-14T05:39:27+00:00,293280.600000000000
\x03ae1a796dfe0400439211133d065bda774b9d3e,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-14T05:43:22+00:00,293280.600000000000
\x593c5cb66b4ef53c000ef7e4207cc49f76339fbf,\x325365ed8275f6a74cac98917b7f6face8da533b,2022-09-14T05:47:04+00:00,566.2055335968379447
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x66029c4883b5610da6efd908d4f9a7f3a0411990,2022-09-14T05:54:17+00:00,427.6924031700000000
\xbeefbabeea323f07c59926295205d3b7a17e8638,\x325365ed8275f6a74cac98917b7f6face8da533b,2022-09-14T06:04:00+00:00,3435.0000000000002621
\x1d3b704c2bf32f49125a5a964748a92f5111707e,\xe30e6e624ee72cfe22b29903a51771df66ba2ef2,2022-09-14T05:54:14+00:00,1003.4404096800000000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\x66029c4883b5610da6efd908d4f9a7f3a0411990,2022-09-14T05:49:02+00:00,400.4269000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-14T05:49:08+00:00,17399.000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-14T06:04:00+00:00,15883.000000000000
\x66029c4883b5610da6efd908d4f9a7f3a0411990,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-14T05:56:38+00:00,828.1193031700000000
\x145efbdbd3bc93824689e305a90dfc1a9b1b150e,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-14T06:02:19+00:00,4081.0000000000000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x33e7b5599df48dca6423daddbd7664e2f0f1a742,2022-09-14T06:07:37+00:00,23294.804700000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x8a24a2e9d4b82415a225aa597e365f1dd7669ec0,2022-09-14T06:05:41+00:00,265.2613791100000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-14T06:10:41+00:00,17724.000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\xd9b2d4ba10c8d511955b64c09e6f748d2439eac1,2022-09-14T06:06:05+00:00,2478.5000000000000000
\xd9b2d4ba10c8d511955b64c09e6f748d2439eac1,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-14T06:12:20+00:00,2478.5000000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xd8f7c8c89efe493740fbe2d5cbc0671112c884fd,2022-09-14T06:18:17+00:00,24765.000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xd8f7c8c89efe493740fbe2d5cbc0671112c884fd,2022-09-14T06:22:40+00:00,25508.000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x4b8a339be06ff31752a806995b72e76e93dd9106,2022-09-14T06:24:25+00:00,17119.321000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x2cd0e9ca4538b3b6ae1b0d3de4176470a1f0f680,2022-09-14T06:20:00+00:00,50.8381093300000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x92a39b46192d6e16cf5215d6c5649d4ef39b5095,2022-09-14T06:34:52+00:00,4916.1210000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x202bd00562c61a4e8f1961461afd96f847ed6600,2022-09-14T06:32:51+00:00,5128.0000000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\x325365ed8275f6a74cac98917b7f6face8da533b,2022-09-14T06:35:32+00:00,3538.0000000000000000
\x202bd00562c61a4e8f1961461afd96f847ed6600,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-14T06:35:20+00:00,5128.0000000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-14T06:34:52+00:00,12646.000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xf05e2a70346560d3228c7002194bb7c5dc8fe100,2022-09-14T06:37:58+00:00,39961.000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xf05e2a70346560d3228c7002194bb7c5dc8fe100,2022-09-14T06:39:19+00:00,74517.500000000000
\x92a39b46192d6e16cf5215d6c5649d4ef39b5095,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-14T06:39:19+00:00,4916.1210000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-14T06:42:30+00:00,11756.000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,2022-09-14T06:42:05+00:00,3593.0000000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x77ff1cdc57ce859e10ebdb4a6b5c14bdaacc7d6b,2022-09-14T06:48:26+00:00,8246.0000000000000000
\x7dd083e5c49f3b0c7de607a4843e2aeab36bbf33,\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,2022-09-14T07:02:44+00:00,251.7524752475247525
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\x56b78fc3081fe0a84208f47477180f6d86c6f2b5,2022-09-14T06:48:26+00:00,205.3650825017290782
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\x7dd083e5c49f3b0c7de607a4843e2aeab36bbf33,2022-09-14T06:54:43+00:00,251.7524752475247525
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\xcf490d60869fe60e723f36a33bfd7199d716f1a2,2022-09-14T06:53:02+00:00,2074.8937851990909989
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\xcbc4926bd5d97353542f1b6fb95f1929f186f983,2022-09-14T06:52:43+00:00,202.9702970297029703
\xd8f7c8c89efe493740fbe2d5cbc0671112c884fd,\x3c02290922a3618a4646e3bbca65853ea45fe7c6,2022-09-14T06:50:45+00:00,50273.000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x9bfc6231abd75a7388e2b052215f0520df209228,2022-09-14T06:55:49+00:00,981.0000000000000000
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\x1db8266fd133f8370ea857374f02611768bb98c7,2022-09-14T06:52:43+00:00,2500.7113218731475993
\xbeefbabeea323f07c59926295205d3b7a17e8638,\xff58711683be66dad6e0e20e0043af46fc7f5f49,2022-09-14T07:02:10+00:00,2631.5789473684211630
\x8a24a2e9d4b82415a225aa597e365f1dd7669ec0,\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,2022-09-14T07:00:25+00:00,265.2613791100000000
\xf05e2a70346560d3228c7002194bb7c5dc8fe100,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-14T06:59:58+00:00,169828.500000000000
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\x3d3f591429b6bb274dd1820ed3aacc636f61b946,2022-09-14T07:45:00+00:00,1153.7891512696373876
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-14T07:47:24+00:00,12175.000000000000
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\x41a7244af3304ef55d8944369f86b758cbec8df0,2022-09-14T07:46:11+00:00,1084.9802371541501976
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x00000000c2cf7648c169b25ef1c217864bfa38cc,2022-09-14T07:48:15+00:00,1958.4257888389450559
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-14T07:49:09+00:00,12605.000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x72ab6de3e9ba46d71eb87f93fb50b8d98c277666,2022-09-14T07:45:10+00:00,518.0000000000000000
\xab137e94bd0535f8c98d9eaf4e389b5282b500b6,\x1d18b1ce1b59757e52a10efec1a90de82d85b464,2022-09-14T07:12:53+00:00,57.3259300000000000
\x7390917c51fa26afb227cd41b1d7123e8489d1dc,\xab137e94bd0535f8c98d9eaf4e389b5282b500b6,2022-09-14T07:12:28+00:00,57.3259300000000000
\x00000000c2cf7648c169b25ef1c217864bfa38cc,\xba12222222228d8ba445958a75a0704d566bf2c8,2022-09-14T07:48:15+00:00,1958.4257888389450559
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\xa741648a84e80f2eefd2da6e1fa42b58beb3c69b,2022-09-14T07:46:54+00:00,1261.7330303329710503
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\x325365ed8275f6a74cac98917b7f6face8da533b,2022-09-14T07:47:47+00:00,3783.0000000000000000
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\xf6a634b5886c78dbd43b0b9f080ea5f4664ae85b,2022-09-14T07:50:19+00:00,198.0198019801980198
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-14T07:18:06+00:00,12516.000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,2022-09-14T07:49:23+00:00,4050.0000000000000000
\x1d18b1ce1b59757e52a10efec1a90de82d85b464,\xaadf2141242e474d62f86ebcde41caea1d6667f0,2022-09-14T07:20:54+00:00,54.1795400000000000
\xf8aff0b3b6e892d6947bb9e43082fe8275bc22fb,\xb75690f6916933261796a06f93dd6a3e8706b020,2022-09-14T07:51:10+00:00,273.2683680800000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-14T07:50:36+00:00,12477.000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-14T07:52:10+00:00,14705.000000000000
\xaadf2141242e474d62f86ebcde41caea1d6667f0,\x876eabf441b2ee5b5b0554fd502a8e0600950cfa,2022-09-14T07:31:33+00:00,54.1795400000000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x9acdc6c982bcb6b2c855f7ab3e5075e2e568f0ed,2022-09-14T07:34:32+00:00,5122.3214677800000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\x325365ed8275f6a74cac98917b7f6face8da533b,2022-09-14T07:33:36+00:00,3781.0000000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-14T07:34:42+00:00,12761.000000000000
\x0000d2fa2d0000a58c0000c300720b0ee3b02a81,\xba12222222228d8ba445958a75a0704d566bf2c8,2022-09-14T07:36:02+00:00,4527.9695282218042714
\x56b78fc3081fe0a84208f47477180f6d86c6f2b5,\x74dec05e5b894b0efec69cdf6316971802a2f9a1,2022-09-14T07:41:12+00:00,205.3650825017290782
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\xb1d6eeab00ccf6751b0a7d8225d4ad30aa52bf2c,2022-09-14T07:43:21+00:00,489.2147000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x0000d2fa2d0000a58c0000c300720b0ee3b02a81,2022-09-14T07:36:02+00:00,4527.9695282218042714
\x36a41f9a142d0d94e9c9cf0def01da0a0eccebb0,\x4b229002a83923ee10ba9228389426efa15b7e09,2022-09-14T07:40:27+00:00,2533.0000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x47a689f19d16e13198b736c0baf210354d140ca6,2022-09-14T07:37:04+00:00,1458.4370768100000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,2022-09-14T07:40:50+00:00,4097.0000000000000000
\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,\x007e4195a6c8f68801c0673ec561c38fed803021,2022-09-14T07:41:17+00:00,42147.000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-14T07:43:10+00:00,13148.000000000000
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\x69bf6832b589551c24f2b4bab0c6d8b8566eb845,2022-09-14T07:43:54+00:00,198.0198019801980198
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\xef9c6cdc4699e870b67c8e3b19b628edbfb24777,2022-09-14T07:53:41+00:00,450.4950495049504951
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\x57ff3f1d634dfa3fb61b53f75f3e172a4622909a,2022-09-14T07:53:01+00:00,226.2622270526627804
\xe4000004000bd8006e00720000d27d1fa000d43e,\xba12222222228d8ba445958a75a0704d566bf2c8,2022-09-14T07:54:53+00:00,2707.9715127101498563
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\xa4fa3dd8d003e6ac094b8675de75f809c3c44f36,2022-09-14T07:54:53+00:00,200.9900990099009901
\x1522900b6dafac587d499a862861c0869be6e428,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-14T07:55:08+00:00,13157.890000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-14T07:56:03+00:00,14379.000000958312
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\xe4000004000bd8006e00720000d27d1fa000d43e,2022-09-14T07:54:53+00:00,2707.9715127101498563
\x4ce6aea89f059915ae5efbf34a2a8adc544ae09e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-14T08:32:26+00:00,109999.999999999996
\xec5b9c13dc6e8b30c1aa8dafb9219f3320b5ec2d,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-09-14T08:35:54+00:00,2533.0000000000000000
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\xd637debc45068eff9927adc30541e54fd3aa17be,2022-09-14T07:58:19+00:00,319.2015021247158810
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\xe1ed3a7dfb5b565ca00a09b392d3496dd53f7c2e,2022-09-14T07:59:40+00:00,1072.3069306930693069
\x95b564f3b3bae3f206aa418667ba000afafacc8a,\xf91f08570910a7a7147c93d6e2b941adbb67337b,2022-09-14T07:57:26+00:00,19993.300000000000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\x2c6c3111e1b967a8ac5a52dff6bd15e16a384efb,2022-09-14T08:01:30+00:00,212540.000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-14T07:58:43+00:00,12523.000002621501
\x72ab6de3e9ba46d71eb87f93fb50b8d98c277666,\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,2022-09-14T08:01:18+00:00,518.0000000000000000
\x4b229002a83923ee10ba9228389426efa15b7e09,\xec5b9c13dc6e8b30c1aa8dafb9219f3320b5ec2d,2022-09-14T07:56:44+00:00,2533.0000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x8381558687b2a1a6afc20beda1d690e5471a461e,2022-09-14T08:04:00+00:00,619.9719127600000000
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\x7dbef28e0fa2ea37f033b87d82bfcc953d180a4f,2022-09-14T08:02:30+00:00,229.7029702970297030
\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,\x9a805e7aa97972fc43dee89e116ab6c0494e656a,2022-09-14T08:05:48+00:00,176.0813619000000000
\x0d769cc4b4d51b51e71dc108bb47160fb66e8d25,\xb75690f6916933261796a06f93dd6a3e8706b020,2022-09-14T08:03:50+00:00,290.2757618700000000
\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,\x0012b70262a6887e169ac6c5fd090315c3706a96,2022-09-14T08:07:26+00:00,57447.577976700000
