address_from,address_to,date_time,amount
\x27239549dd40e1d60f5b80b0c4196923745b1fd2,\x9909d09656fce21d1904f662b99382b887a9c5da,2022-09-14T03:59:41+00:00,0.04951509500000000000
\x27239549dd40e1d60f5b80b0c4196923745b1fd2,\x558247e365be655f9144e1a0140d793984372ef3,2022-09-14T03:59:41+00:00,0.00047490500000000000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x9af24685013307a110ad9e8512271ea79df5026f,2022-09-14T04:00:05+00:00,0.05016186476349038000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\xe776b14985b0ea61d298c10c33ab0be88ece90bf,2022-09-14T03:57:49+00:00,0.02359565860000000000
\xecded8b1c603cf21299835f1dfbe37f10f2a29af,\xdef171fe48cf0115b1d80b88dc8eab59176fee57,2022-09-14T04:08:29+00:00,64.9719846072163323
\x3d5202a0564de9b05ecd07c955bcca964585ea03,\xf05e2a70346560d3228c7002194bb7c5dc8fe100,2022-09-14T04:07:49+00:00,47.9900000000000000
\xdef171fe48cf0115b1d80b88dc8eab59176fee57,\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,2022-09-14T04:08:29+00:00,32.4859923036081662
\xdef171fe48cf0115b1d80b88dc8eab59176fee57,\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,2022-09-14T04:08:29+00:00,32.4859923036081662
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-14T04:39:00+00:00,337.4070000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,2022-09-14T04:41:24+00:00,101.7079577224329209
\x7e63ff6a16419e36879bb1e6152d1a61e66f531d,\xaad939c567c171102dda194b31124c9abde2bd6f,2022-09-14T04:40:14+00:00,11.7143200600000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x7e63ff6a16419e36879bb1e6152d1a61e66f531d,2022-09-14T04:16:45+00:00,11.7143200600000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xb075c82a3361d08113f884c3aa167e77c74272ba,2022-09-14T04:40:17+00:00,4.0535424800000000
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T04:40:20+00:00,337.4070000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-14T04:46:35+00:00,232.3605731350389045
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-14T04:46:35+00:00,232.3605731350389045
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x8ad6100c21e5674942bf0644dd34667cdccc1d68,2022-09-14T04:47:38+00:00,16.8800000000000000
\x85419d3637f65773068d9f8329b3a80920c8ca76,\xe7ce6e78938265dd4d238144998fbfd872b19da7,2022-09-14T04:46:05+00:00,36.0765589428287066
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T04:48:41+00:00,188.8590000000000000
\x15ce9250c6a236fb50c4251a7a6cff585c4d4451,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-14T04:48:27+00:00,205.0878487500000000
\xb5a95248ace538df4b3015eeb4acfe53c68a2588,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-14T04:45:05+00:00,3.3020427200000000
\x260ee8f2b0c167e0cd6119b2df923fd061dc1093,\xa43a1bf374cf6c84f22d54e3f3bcc4b134be7ac6,2022-09-14T04:46:35+00:00,1.6636290000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-14T04:48:08+00:00,188.8590000000000000
\x8ad6100c21e5674942bf0644dd34667cdccc1d68,\x131a99859a8bfa3251d899f0675607766736ffae,2022-09-14T04:48:59+00:00,16.8800000000000000
\x57c1e0c2adf6eecdb135bcf9ec5f23b319be2c94,\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,2022-09-14T04:52:09+00:00,40.7526913135821541
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-14T04:57:03+00:00,165.1622997138302505
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-14T04:57:03+00:00,165.1622997138302505
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T05:01:47+00:00,152.2700000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-14T04:57:56+00:00,207.8010000000000000
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T04:59:00+00:00,207.8010000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-14T04:59:00+00:00,152.2700000000000000
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\xc36442b4a4522e871399cd717abdd847ab11fe88,2022-09-14T05:04:57+00:00,282.0396649210073370
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x46d1d8c021e6e743da3e1dd0a7c77302a28ea1e8,2022-09-14T05:15:41+00:00,0.00100000000000000000
\xc36442b4a4522e871399cd717abdd847ab11fe88,\x54f71cdae5e0f7b2406dcbcc57bee465a601af3d,2022-09-14T05:04:57+00:00,282.0396649210073370
\xd784927ff2f95ba542bfc824c8a8a98f3495f6b5,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-14T05:00:09+00:00,2.2669858020440271
\x5f65f7b609678448494de4c87521cdf6cef1e932,\x23e20574c4bb8b7a2c6d63b7ea4816ffe73dc2dc,2022-09-14T05:02:10+00:00,25.0729620000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,2022-09-14T05:04:57+00:00,40.4084070741767444
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\x3bdfd120163fe58999d8297a18a62a572dcffde1,2022-09-14T05:04:57+00:00,43.2817922327530218
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x7deb3c92d416821ee6c630d4b1353509a820fc16,2022-09-14T05:12:51+00:00,0.00100000000000000000
\xd784927ff2f95ba542bfc824c8a8a98f3495f6b5,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-14T05:13:55+00:00,6.0484037751714913
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xb7fa4f2f99870905b81c3aadb4d32447043ce13c,2022-09-14T05:14:02+00:00,0.00100000000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x59da86ca5f3179913f7bc08ed666dfb14be4f1c6,2022-09-14T05:16:14+00:00,0.00100000000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xa4315e111da893d5d1e57b7ee16cf99dafa92fd6,2022-09-14T05:15:01+00:00,0.00100000000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x75b7c33f1b31025cd400bf421e288055906d6e2d,2022-09-14T05:16:14+00:00,0.00100000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-14T05:22:05+00:00,155.2990000000000000
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T05:22:31+00:00,155.2990000000000000
\xf207defc445438b122863d881421f81cf44c47a2,\x48c04ed5691981c42154c6167398f95e8f38a7ff,2022-09-14T05:32:20+00:00,0.20000000000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x48c04ed5691981c42154c6167398f95e8f38a7ff,2022-09-14T05:39:56+00:00,19.6211400000000000
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\x2ee1a1b2fa2f1b914c7d90a7e24cb63b47a6277b,2022-09-14T05:34:08+00:00,0.31726512426231104600
\x28c6c06298d514db089934071355e5743bf21d60,\x1451b1576808c155d4f4088546f995ca8c4f4a17,2022-09-14T05:43:41+00:00,3.9967440000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T05:43:41+00:00,163.7782628570968380
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\xc2262671a154cc29a0cf6783dadb130f2cd80fb9,2022-09-14T05:39:56+00:00,0.000000000000000000000000000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-14T05:43:41+00:00,163.7782628570968380
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T05:45:51+00:00,96.7133086792618091
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x417fe8b5f4e1fe4d257e2fc6496e609d32b17953,2022-09-14T05:45:51+00:00,0.00758873741145569800
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-14T05:45:51+00:00,96.7133086792618091
\xc92d60af8001b1070ce40337205af18a0bbed142,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-14T06:04:37+00:00,4.0840302806265441
\x2f93524b327100fba3dc685204f94c7a86c28a8b,\x36cc7b13029b5dee4034745fb4f24034f3f2ffc6,2022-09-14T05:53:17+00:00,354.5210000000000000
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\xc92d60af8001b1070ce40337205af18a0bbed142,2022-09-14T06:01:27+00:00,4.0840302806265441
\x3a202497dab382b4c8773e112b6109f46cb3cb7f,\x6d6d19298100ce7aa96ac5f9a452c118513837c9,2022-09-14T05:57:55+00:00,37.9670000000000000
\xe463e651421bb85c5fd756ea4abda6eb5333ac84,\xa43e29b7ca319d46528a4cf174491394c055f7bc,2022-09-14T05:59:55+00:00,11.0818280000000000
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\x887e6034bf8253a1c21e5fc4a738a202d458b4dc,2022-09-14T06:07:37+00:00,5.4584787319809176
\x876eabf441b2ee5b5b0554fd502a8e0600950cfa,\xfabe8481839086809cede6656ca7866e746e616a,2022-09-14T06:12:20+00:00,54.9880840000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x2cd0e9ca4538b3b6ae1b0d3de4176470a1f0f680,2022-09-14T06:17:54+00:00,0.11674956000000000000
\xfabe8481839086809cede6656ca7866e746e616a,\xc9f5296eb3ac266c94568d790b6e91eba7d76a11,2022-09-14T06:18:17+00:00,54.9880840000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x3229149012a035ef51d724e0343eb31ce3e4bb7d,2022-09-14T06:22:23+00:00,158.9600000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-14T06:20:08+00:00,120.8566921844149188
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T06:20:08+00:00,120.8566921844149188
\x1157a2076b9bb22a85cc2c162f20fab3898f4101,\xc3c8e0a39769e2308869f7461364ca48155d1d9e,2022-09-14T06:33:56+00:00,4.0000000000000000
\xf73c3c65bde10bf26c2e1763104e609a41702efe,\x973ba10afaea5247cf892b7a25252a102ed79ebb,2022-09-14T06:33:57+00:00,5.7334306500000000
\x1157a2076b9bb22a85cc2c162f20fab3898f4101,\xc3c8e0a39769e2308869f7461364ca48155d1d9e,2022-09-14T06:29:30+00:00,1.00000000000000000000
\x3229149012a035ef51d724e0343eb31ce3e4bb7d,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-14T06:30:39+00:00,158.9600000000000000
\x46340b20830761efd32832a74d7169b29feb9758,\xb3f923eabaf178fc1bd8e13902fc5c61d3ddef5b,2022-09-14T06:29:30+00:00,595.8500000000000000
\x1157a2076b9bb22a85cc2c162f20fab3898f4101,\x73bcbcc1c9100d230cccb4565682e6e85ad92a82,2022-09-14T06:33:43+00:00,5.0000000000000000
\x73bcbcc1c9100d230cccb4565682e6e85ad92a82,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-14T06:36:28+00:00,5.0000000000000000
\x3c02290922a3618a4646e3bbca65853ea45fe7c6,\x2ca7ae88389f3df79aecf660032e7b4e0069ba9c,2022-09-14T06:47:51+00:00,7.0000000000000000
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\xcb172e104665a2db79a0847ba021c83521b992db,2022-09-14T06:42:05+00:00,9.4035139148083719
\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,\xefdb9ba6b79e76f9e2bf937bba861fe110143c77,2022-09-14T06:51:23+00:00,0.18920722462390830500
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-14T06:51:23+00:00,213.4528199556844975
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\x9a1a37e573ded585299fddbe99ca43853dd21d9d,2022-09-14T06:49:07+00:00,0.000000000000000000000000000000000000
\x2ca7ae88389f3df79aecf660032e7b4e0069ba9c,\xd6a062cae6123c158768a5c444ca0896cc60d6b1,2022-09-14T06:49:07+00:00,7.0000000000000000
\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,\xefdb9ba6b79e76f9e2bf937bba861fe110143c77,2022-09-14T06:50:45+00:00,0.18920855727915004900
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-14T06:51:23+00:00,213.4528199556844975
\xe93381fb4c4f14bda253907b18fad305d799241a,\x7341b1dee00b1e833f02aa2901a11652e4e7cb0a,2022-09-14T07:07:40+00:00,150.8714219400000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-14T07:47:11+00:00,192.5057060020138410
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-14T07:45:30+00:00,111.3679572842803782
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\x6cf9aa65ebad7028536e353393630e2340ca6049,2022-09-14T07:06:53+00:00,11.4459914705687496
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-14T07:45:30+00:00,111.3679572842803782
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-14T07:47:11+00:00,192.5057060020138410
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\xa2fe155e0044d6977c2491e05de565219ec116d1,2022-09-14T07:46:23+00:00,0.15621950791283430000
\x87b49a99cbce4a9030e67919b776aa97d538adda,\xeb4b30ecbf7b77334ffb3838ab59c67b561d3079,2022-09-14T07:09:09+00:00,0.58474000000000000000
\x6cf9aa65ebad7028536e353393630e2340ca6049,\x5f7571f24da7cae4acb108f3634774f97afc5635,2022-09-14T07:08:51+00:00,11.4459914705687496
\xe93381fb4c4f14bda253907b18fad305d799241a,\xd785847dc34eff727e8cc4cfc5d1b9899c42fceb,2022-09-14T07:10:35+00:00,207.8431582000000000
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\xb684372ad4e31f082cf35beb439f701df187d19c,2022-09-14T07:13:39+00:00,0.70058323708425803100
\x5f7571f24da7cae4acb108f3634774f97afc5635,\x5770815b0c2a09a43c9e5aecb7e2f3886075b605,2022-09-14T07:16:24+00:00,11.4459914705687496
\xd7b2879c8922cd704e41e8cc1f18f6994d6b7c36,\xa1d70989bed9d9c0b2c93da4eca846767bcb92ff,2022-09-14T07:47:47+00:00,627.5797145521530082
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T07:48:46+00:00,153.1300000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,2022-09-14T07:50:19+00:00,89.9056802594613403
\xbeefbabeea323f07c59926295205d3b7a17e8638,\xdfc14d2af169b0d36c4eff567ada9b2e0cae044f,2022-09-14T07:50:36+00:00,5.9665871121718364
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-14T07:47:24+00:00,153.1300000000000000
\x4da27a545c0c5b758a6ba100e3a049001de870f5,\x77766398b2276a5e3dcb09016a43d4a30a516db5,2022-09-14T07:49:09+00:00,0.87366256820000000000
\x30190a3b52b5ab1daf70d46d72536f5171f22340,\xc4e70f1c8a7d74afbb5da56d4b3e307c125fefd7,2022-09-14T07:49:23+00:00,530.0000000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-14T07:51:10+00:00,117.4169265980430498
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-14T07:51:28+00:00,173.0600000000000000
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T07:51:39+00:00,151.6690000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-14T07:47:47+00:00,151.6690000000000000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,2022-09-14T07:49:31+00:00,29.8770783504530662
\xad6eaa735d9df3d7696fd03984379dae02ed8862,\x24e500eb227f7acced21a2b7809817c4e8ba5917,2022-09-14T07:17:19+00:00,3.2620000000000000
\x7341b1dee00b1e833f02aa2901a11652e4e7cb0a,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-14T07:16:53+00:00,150.8714219400000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x3659751b8c9acfd52656be5f97bcbf675ce48480,2022-09-14T07:22:01+00:00,0.00100000000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T07:19:56+00:00,279.1299839954298767
\x7abe0ce388281d2acf297cb089caef3819b13448,\x341d2d099d0ad1986ce5e549a1a15631163877d6,2022-09-14T07:27:14+00:00,0.08491000000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-14T07:50:53+00:00,206.7770940491904303
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-14T07:51:10+00:00,117.4169265980430498
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-14T07:19:56+00:00,279.1299839954298767
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-14T07:51:55+00:00,116.4502544811081321
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-14T07:50:53+00:00,206.7770940491904303
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-14T07:50:23+00:00,149.1588181890821569
\xa2fe155e0044d6977c2491e05de565219ec116d1,\x8363c2a36663d725c50d17bca96178c3e3563ff3,2022-09-14T07:50:19+00:00,0.15621950791283430000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-14T07:50:31+00:00,142.7320918376594748
\xc4e70f1c8a7d74afbb5da56d4b3e307c125fefd7,\x40ec5b33f54e0e8a33a975908c5ba1c14e5bbbdf,2022-09-14T07:51:55+00:00,530.0000000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-14T07:50:31+00:00,142.7320918376594748
\x93c70c3a3fb600f2b7e1125ff382d01b051c36d0,\x3e66b66fd1d0b02fda6c811da9e0547970db2f21,2022-09-14T07:52:10+00:00,227.4200000000000000
\x3ad578af2e96aad62088dc0b4350e1e3a7c7c1c3,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-14T07:27:14+00:00,0.01000000000000000000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,2022-09-14T07:52:10+00:00,34.4011132451126739
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-14T07:50:23+00:00,149.1588181890821569
\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,\x3ad578af2e96aad62088dc0b4350e1e3a7c7c1c3,2022-09-14T07:25:09+00:00,0.01892064907680663400
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,2022-09-14T07:51:39+00:00,30.1485213327146584
\x3e66b66fd1d0b02fda6c811da9e0547970db2f21,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-14T07:52:10+00:00,227.4200000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,2022-09-14T07:52:14+00:00,37.5618672215778534
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-14T07:51:55+00:00,116.4502544811081321
\xb3f923eabaf178fc1bd8e13902fc5c61d3ddef5b,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-14T07:31:57+00:00,595.8500000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-14T07:34:42+00:00,194.1611039222354494
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\xf5a9feff0c4e48f6cb276c70ae98fc349f985315,2022-09-14T07:31:33+00:00,0.00189186131441581300
\x4da27a545c0c5b758a6ba100e3a049001de870f5,\x6cd838583b1568397adc646fbcc7bd60274c7052,2022-09-14T07:34:32+00:00,10.6270000000000000
\xd785847dc34eff727e8cc4cfc5d1b9899c42fceb,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-14T07:29:51+00:00,207.8431580000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-14T07:34:42+00:00,194.1611039222354494
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\xd0e1e7cc5a246614a81136be03d1b8f24e4f3a66,2022-09-14T07:39:09+00:00,0.48726116378609699800
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-14T07:42:25+00:00,248.8025793578081081
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-14T07:42:25+00:00,248.8025793578081081
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xb684372ad4e31f082cf35beb439f701df187d19c,2022-09-14T07:37:57+00:00,9.7870000000000000
\x6cd838583b1568397adc646fbcc7bd60274c7052,\xae35692dc1416eb65a9c34d9a02452b28cbc303d,2022-09-14T07:38:23+00:00,11.0097567336163831
\x4a137fd5e7a256ef08a7de531a17d0be0cc7b6b6,\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,2022-09-14T07:43:56+00:00,68.9581376133725553
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x40b94a8b8784591b870e9ef7241e6a93a996d09a,2022-09-14T07:40:50+00:00,1.9347967600000000
\x2db1d8cdf1abe8c70b531a790cdf2ff38aecf652,\xbcb1c98c46a259db76164b72aa94e711acf6b3a8,2022-09-14T07:43:04+00:00,2.4021180000000000
\x28c6c06298d514db089934071355e5743bf21d60,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-14T07:53:09+00:00,175.8300000000000000
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T07:54:51+00:00,173.0600000000000000
\xb275483694d627242e77b95630168da4aec5da83,\xe91683638b70dd1a1390527ad7b08814d4762e6c,2022-09-14T07:53:46+00:00,146.8920000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-14T07:58:19+00:00,432.7590000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x3229149012a035ef51d724e0343eb31ce3e4bb7d,2022-09-14T08:31:34+00:00,152.2000000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x073dca8acbc11ffb0b5ae7ef171e4c0b065ffa47,2022-09-14T08:00:21+00:00,57.5011000000000000
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T07:56:13+00:00,175.8300000000000000
\xd784927ff2f95ba542bfc824c8a8a98f3495f6b5,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-14T07:56:44+00:00,52.2948687292295872
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T07:59:55+00:00,432.7590000000000000
\xd784927ff2f95ba542bfc824c8a8a98f3495f6b5,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-14T08:06:35+00:00,0.95758772287258440900
\x2e780113776695bd295f3e961a97a6bdace700c7,\x1353fe67fff8f376762b7034dc9066f0be15a723,2022-09-14T08:05:08+00:00,0.89900000000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T08:06:17+00:00,204.0172353568124721
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-14T08:05:08+00:00,169.2420000000000000
\x7390917c51fa26afb227cd41b1d7123e8489d1dc,\xfd8626df8534333f5315c74aaa3dcdff90e7c56c,2022-09-14T08:04:23+00:00,1.6095289900000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-14T08:06:17+00:00,204.0172353568124721
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T08:06:17+00:00,169.2420000000000000
\xf24b73a328df29cdde804acf605b8722ad5030da,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-14T08:06:17+00:00,249.0049699412335753
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\xcdc3dd86c99b58749de0f697dfc1abe4be22216d,2022-09-14T08:07:38+00:00,4.6672045502412586
