address_from,address_to,date_time,amount
\x8c54ebdd960056d2cff5998df5695daca1fc0190,\x3507e4978e0eb83315d20df86ca0b976c0e40ccb,2022-09-13T09:28:51+00:00,133.0000000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-13T09:31:05+00:00,305.9686808720350681
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-13T09:32:56+00:00,226.9610000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-13T09:31:05+00:00,305.9686808720350681
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-13T09:31:30+00:00,313.7484990327886336
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-13T09:32:27+00:00,243.0300000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-13T09:31:15+00:00,210.8966212741476558
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,2022-09-13T09:31:34+00:00,59.7000000000000000
\xbc9f78d4fd64130f7bfca4b6e379437c3ba678d6,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-13T09:35:02+00:00,648.0000000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-13T09:35:12+00:00,361.0369236077393580
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-13T09:35:32+00:00,226.9610000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-13T09:36:31+00:00,174.3100000000000000
\xe4e99bedbed83a7a9dc596b55a56ad7dcc5c3d36,\x99870de8ae594e6e8705fc6689e89b4d039af1e2,2022-09-13T09:36:31+00:00,16.9831490000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-13T09:35:12+00:00,361.0369236077393580
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,2022-09-13T09:36:31+00:00,107.5939937640998975
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-13T09:36:31+00:00,149.7647895432313838
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-13T09:36:31+00:00,149.7647895432313838
\xe93381fb4c4f14bda253907b18fad305d799241a,\xe5782724e87bcd5a1f48737ff6cfeaf875ab5873,2022-09-13T09:37:54+00:00,249.8899000000000000
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-13T09:37:39+00:00,174.3100000000000000
\x4da27a545c0c5b758a6ba100e3a049001de870f5,\x2f93524b327100fba3dc685204f94c7a86c28a8b,2022-09-13T09:37:58+00:00,353.8725991885129381
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-13T09:37:51+00:00,174.2860300679133119
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-13T09:37:51+00:00,174.2860300679133119
\x000000000dfde7deaf24138722987c9a6991e2d4,\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,2022-09-13T09:37:51+00:00,55.1727373068432750
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xd1305fbda97c035f86fdaa7785fb568c203174e1,2022-09-13T09:38:43+00:00,90.0009900000000000
\x8c54ebdd960056d2cff5998df5695daca1fc0190,\xbc9f78d4fd64130f7bfca4b6e379437c3ba678d6,2022-09-13T09:38:43+00:00,121.0000000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\x9424b1412450d0f8fc2255faf6046b98213b76bd,2022-09-13T09:42:01+00:00,0.000000000000000000000000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-13T09:40:44+00:00,1065.8160000000000000
\x3e66b66fd1d0b02fda6c811da9e0547970db2f21,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-13T09:40:44+00:00,495.7440000000000000
\x93c70c3a3fb600f2b7e1125ff382d01b051c36d0,\x3e66b66fd1d0b02fda6c811da9e0547970db2f21,2022-09-13T09:40:44+00:00,495.7440000000000000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x49ff149d649769033d43783e7456f626862cd160,2022-09-13T09:40:44+00:00,18.5997166468652007
\x41a08648c3766f9f9d85598ff102a08f4ef84f84,\xb4522eb2ca49963de9c3dc69023cbe6d53489c98,2022-09-13T09:42:01+00:00,66.9856957272696800
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\x41a08648c3766f9f9d85598ff102a08f4ef84f84,2022-09-13T09:42:01+00:00,66.9856957272696800
\xd1305fbda97c035f86fdaa7785fb568c203174e1,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-13T09:42:12+00:00,90.0009900000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x73e4e2726c688a09af7e72107ee92a372eeb3012,2022-09-13T09:42:37+00:00,737.0000000000000000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,2022-09-13T09:40:44+00:00,43.6089381300488437
\x9008d19f58aabd9ed0d60971565aa8510560ab41,\x22f9dcf4647084d6c31b2765f6910cd85c178c18,2022-09-13T09:44:12+00:00,66.9263166945181204
\x7390917c51fa26afb227cd41b1d7123e8489d1dc,\xab137e94bd0535f8c98d9eaf4e389b5282b500b6,2022-09-13T09:45:16+00:00,0.12870822000000000000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\x007e4195a6c8f68801c0673ec561c38fed803021,2022-09-13T09:42:37+00:00,112.0000000000000000
\x971e734124ac12c175d5a014f619ba9e718be5f5,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-13T09:43:28+00:00,45.6726240700231984
\x87cbc48075d7aa1760ac71c41e8bc289b6a31f56,\x9e477b9cbab262e3cc1c7fa5fdb2a2cebe4ea174,2022-09-13T09:42:12+00:00,1.5558000000000000
\xbaed383ede0e5d9d72430661f3285daa77e9439f,\xf05e2a70346560d3228c7002194bb7c5dc8fe100,2022-09-13T09:42:37+00:00,14.0000000000000000
\x22f9dcf4647084d6c31b2765f6910cd85c178c18,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-13T09:44:12+00:00,66.9263166945181204
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-13T09:43:40+00:00,1065.8160000000000000
\xb4522eb2ca49963de9c3dc69023cbe6d53489c98,\x9008d19f58aabd9ed0d60971565aa8510560ab41,2022-09-13T09:44:12+00:00,66.9856957272696800
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-13T09:46:05+00:00,175.0280000000000000
\xab137e94bd0535f8c98d9eaf4e389b5282b500b6,\x1d18b1ce1b59757e52a10efec1a90de82d85b464,2022-09-13T09:46:26+00:00,0.12870822000000000000
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\xb4522eb2ca49963de9c3dc69023cbe6d53489c98,2022-09-13T09:50:08+00:00,1.2424758368066387
\xe5d18f286782262a93a20741fcaaa97529a0e7c3,\xcd531ae9efcce479654c4926dec5f6209531ca7b,2022-09-13T09:48:12+00:00,6838.3067495973973944
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-13T09:47:01+00:00,175.0280000000000000
\xcd531ae9efcce479654c4926dec5f6209531ca7b,\x04c09702fae02b167ec4ad4f7346743bdae9adda,2022-09-13T09:48:32+00:00,8600.0000000000000000
\xbc9f78d4fd64130f7bfca4b6e379437c3ba678d6,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-13T09:49:56+00:00,121.0000000000000000
\x8c54ebdd960056d2cff5998df5695daca1fc0190,\x3507e4978e0eb83315d20df86ca0b976c0e40ccb,2022-09-13T09:52:58+00:00,67.0000000000000000
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\xb8c2c0aa32a95351ffa9450509c62379a42a4f87,2022-09-13T09:54:47+00:00,23.1957405274796597
\xb8c2c0aa32a95351ffa9450509c62379a42a4f87,\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,2022-09-13T09:56:22+00:00,33.0756566256173342
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\xb8c2c0aa32a95351ffa9450509c62379a42a4f87,2022-09-13T09:55:29+00:00,9.8799160981376745
\x04c09702fae02b167ec4ad4f7346743bdae9adda,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-13T09:59:51+00:00,8600.0000000000000000
\xb4522eb2ca49963de9c3dc69023cbe6d53489c98,\x9008d19f58aabd9ed0d60971565aa8510560ab41,2022-09-13T10:01:34+00:00,1.2424758368066387
\x3507e4978e0eb83315d20df86ca0b976c0e40ccb,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T10:00:05+00:00,662.8493364800000000
\xc36442b4a4522e871399cd717abdd847ab11fe88,\xe60c79fd7a33990ad59074454b5efcf41bac3a2a,2022-09-13T10:03:39+00:00,12.1597676230957417
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x1d2df1d893f00ca25646ffdf7091f1b82c2ed07b,2022-09-13T10:04:56+00:00,21.5634157800000000
\x9008d19f58aabd9ed0d60971565aa8510560ab41,\xdfc14d2af169b0d36c4eff567ada9b2e0cae044f,2022-09-13T10:01:34+00:00,1.1897414256767921
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-13T10:02:19+00:00,4.3932381626193754
\xd8f3fa8e991a497d926fa1d49c1dfc10cbef6075,\xac4a712d36436f54c554b336d5c32191de53e102,2022-09-13T10:04:28+00:00,1.3260841053449937
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\xc36442b4a4522e871399cd717abdd847ab11fe88,2022-09-13T10:03:39+00:00,12.1597676230957417
\x73e4e2726c688a09af7e72107ee92a372eeb3012,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-13T10:05:01+00:00,737.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xdfa2824d2b2f103f8bf35592d92c455731c73a14,2022-09-13T10:02:19+00:00,4.3932381626193754
\x472fb213acaeea980870518abfb7362e08c48ae5,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-13T10:08:06+00:00,4.2855000000000000
\x1d18b1ce1b59757e52a10efec1a90de82d85b464,\xf2a146fc26d61ef747f3b2ae44ce32518fb7a5c9,2022-09-13T10:11:03+00:00,0.10711002000000000000
\xe60c79fd7a33990ad59074454b5efcf41bac3a2a,\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,2022-09-13T10:10:09+00:00,5.0363000000000000
\xca2276aeb0dc26bb10015fbffb1072d5e92019f8,\xc4334a9af50c80a12c484de643149f6159bdd110,2022-09-13T10:15:16+00:00,0.20805192000000000000
\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,\x22f9dcf4647084d6c31b2765f6910cd85c178c18,2022-09-13T10:14:26+00:00,0.00188896908156581100
\x22f9dcf4647084d6c31b2765f6910cd85c178c18,\x99b36fdbc582d113af36a21eba06bfeab7b9be12,2022-09-13T10:14:26+00:00,0.000009303877565921000000
\x22f9dcf4647084d6c31b2765f6910cd85c178c18,\x89a78778c66d855d155dd859179287b1a89c88d2,2022-09-13T10:14:26+00:00,0.00187966520399989000
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\xc8728ae130381eb77fc9a8b715564b00e83e19df,2022-09-13T10:18:46+00:00,0.23405564680069842700
\x5285d4ea883dbfb753487e1881db6457c4c227e5,\x4f8d8702473d33346fafb8c67fa8581922ddd3f4,2022-09-13T10:19:00+00:00,0.01100000000000000000
\x24902aa0cf0000a08c0ea0b003b0c0bf600000e0,\x33812e984d49ed5b44d75a008c12060e5076238c,2022-09-13T10:21:34+00:00,3.9898853704352753
\x49ff149d649769033d43783e7456f626862cd160,\x24902aa0cf0000a08c0ea0b003b0c0bf600000e0,2022-09-13T10:21:34+00:00,3.9898853704352753
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\x47f2f3e9cebe4b468b03548387dffbf03e94b5aa,2022-09-13T10:22:28+00:00,19.1314143410655981
\xd784927ff2f95ba542bfc824c8a8a98f3495f6b5,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-13T10:20:40+00:00,1.0936795722635155
\x5285d4ea883dbfb753487e1881db6457c4c227e5,\xc41966200307bd77f0a47b10967bd1eceb1395f1,2022-09-13T10:25:15+00:00,0.00090000000000000000
\xf2a146fc26d61ef747f3b2ae44ce32518fb7a5c9,\x876eabf441b2ee5b5b0554fd502a8e0600950cfa,2022-09-13T10:26:19+00:00,0.10711002000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-13T10:54:10+00:00,231.1500000000000000
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\xeea8f7ba122fbadeb1ae725ba81294360ac5f9aa,2022-09-13T10:55:49+00:00,0.64298265616521130200
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\xcf9225a613a03d405a1b8182ffcdef9682fb59ec,2022-09-13T10:27:49+00:00,0.03772396393123219000
\xe990d464fa7544b15b383029d058eb271f08a12b,\x622c3ca100590667801c5fbcd514fb2061f22780,2022-09-13T10:26:19+00:00,4818.8590000000000000
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\x587ed699ca71f11fa5d008cac8d36b3b907abff9,2022-09-13T10:25:15+00:00,0.01100000000000000000
\xd784927ff2f95ba542bfc824c8a8a98f3495f6b5,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-13T10:25:39+00:00,14.1890540869840486
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\x1db67d560813ea7aba48bd8a9429cbecbeb2118e,2022-09-13T10:30:44+00:00,0.67775607399760051600
\x1db67d560813ea7aba48bd8a9429cbecbeb2118e,\x7d9afda9a97a77d05c51e243b5b177d7c52d7674,2022-09-13T10:31:21+00:00,0.67775607399820405100
\xe5782724e87bcd5a1f48737ff6cfeaf875ab5873,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T10:30:47+00:00,249.8899000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xd7ea3b2f50c913b7f623825e8dd4e0ff806fac15,2022-09-13T10:29:00+00:00,1.00000000000000000000
\x41a08648c3766f9f9d85598ff102a08f4ef84f84,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-13T10:31:21+00:00,0.67775607399820405100
\x7d9afda9a97a77d05c51e243b5b177d7c52d7674,\x41a08648c3766f9f9d85598ff102a08f4ef84f84,2022-09-13T10:31:21+00:00,0.67775607399820405100
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\xeea8f7ba122fbadeb1ae725ba81294360ac5f9aa,2022-09-13T10:54:38+00:00,21.6362685570437964
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x3229149012a035ef51d724e0343eb31ce3e4bb7d,2022-09-13T10:54:10+00:00,320.1800000000000000
\x73e4e2726c688a09af7e72107ee92a372eeb3012,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-13T10:54:54+00:00,561.0000000000000000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\xd5123eaa77da0adc5dba671c47a916dca36b5cac,2022-09-13T10:55:12+00:00,0.01239894751318904200
\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,\x705f3713e88aed3e50e665bcefadc860ea19d869,2022-09-13T10:33:48+00:00,0.00560000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x3507e4978e0eb83315d20df86ca0b976c0e40ccb,2022-09-13T10:55:54+00:00,29.3607418700000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x0a7f616b245e9b56ea50d0366fa9ac7b1fe86bcc,2022-09-13T10:57:05+00:00,10.5500000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-13T10:59:11+00:00,176.4500000000000000
\xeea8f7ba122fbadeb1ae725ba81294360ac5f9aa,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-13T10:57:05+00:00,22.2792512132090077
\xd784927ff2f95ba542bfc824c8a8a98f3495f6b5,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-13T10:57:05+00:00,9.9545921504174625
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-13T10:36:24+00:00,83.3003178427252761
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-13T10:36:24+00:00,83.3003178427252761
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x2a58d0f885879d9c6dca1b2bcfe1a8f5f0eb59b6,2022-09-13T10:35:05+00:00,0.30000000000000000000
\xffc97d72e13e01096502cb8eb52dee56f74dad7b,\x27239549dd40e1d60f5b80b0c4196923745b1fd2,2022-09-13T10:39:07+00:00,3.3561683294185361
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\x73e4e2726c688a09af7e72107ee92a372eeb3012,2022-09-13T10:42:02+00:00,561.0000000000000000
\x27239549dd40e1d60f5b80b0c4196923745b1fd2,\x49ff149d649769033d43783e7456f626862cd160,2022-09-13T10:39:07+00:00,3.3561683294185361
\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,\xff8fa7c4581635192022d19af27e611dc2fcc4f6,2022-09-13T10:43:41+00:00,0.10000000000000000000
\x595d8269653b97e38b77b98d82699bb02bd50d7b,\x1353fe67fff8f376762b7034dc9066f0be15a723,2022-09-13T10:49:08+00:00,0.97480000000000000000
\xbe368f7086b0f9e98af309be43afb02f40135eac,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-13T10:59:52+00:00,231.1500000000000000
\x49ff149d649769033d43783e7456f626862cd160,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-13T10:53:00+00:00,21.0422066757359675
\xf89d7b9c864f589bbf53a82105107622b35eaa40,\xf05e2a70346560d3228c7002194bb7c5dc8fe100,2022-09-13T10:52:07+00:00,48.0000000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-13T10:52:07+00:00,614.4547549844231806
\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,\x3bdc308f137977a7dcdec5799683d1ddc7966e48,2022-09-13T10:53:43+00:00,0.80887895792555145200
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-13T10:52:07+00:00,614.4547549844231806
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x5b2f31fb97ff851e0b2ff6d0ec743d1d74dd2e2c,2022-09-13T11:03:02+00:00,5087.1924623154086270
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\x1a97bd781cb64c74a10427d17650929986e3020b,2022-09-13T11:01:42+00:00,0.64678805220542825000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x125f660239707c9de3462d3fa633f2723ad0b884,2022-09-13T11:03:11+00:00,90.0003200000000000
\x8101a922e3791cb8c45222eee7d684d2e62f0265,\x1d03313be6c4910bdea74cbcbafb62b0dee81b23,2022-09-13T11:09:49+00:00,2.2756271300000000
\xbe368f7086b0f9e98af309be43afb02f40135eac,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-13T11:10:03+00:00,176.4500000000000000
\x0a7f616b245e9b56ea50d0366fa9ac7b1fe86bcc,\xc0cfa83d1da8fb634fe5a4e31338467186fecf6f,2022-09-13T11:07:56+00:00,3.5263698400000000
\xdfc14d2af169b0d36c4eff567ada9b2e0cae044f,\x7a250d5630b4cf539739df2c5dacb4c659f2488d,2022-09-13T11:13:35+00:00,1.9790380603379683
\x7a250d5630b4cf539739df2c5dacb4c659f2488d,\xc50e99126940f1b9e78e1a6e17dad4cabcf8ce8c,2022-09-13T11:13:35+00:00,1.9790380603379683
\xd784927ff2f95ba542bfc824c8a8a98f3495f6b5,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-13T11:17:27+00:00,1.0136496962982209
\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,\x2112762ef1e79e2864314079e691baf5733611ff,2022-09-13T11:14:39+00:00,0.10000000000000000000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x52bad98f32cc127c62c9a717cbe58bfc3cfce213,2022-09-13T11:14:01+00:00,0.14314507231171608000
\xd784927ff2f95ba542bfc824c8a8a98f3495f6b5,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-13T11:19:39+00:00,0.00158822838175425900
\x6dca0a9fe73fc54f1becc4a53561e3173868c687,\xe290c5fede8324834003335bf675449842d5af78,2022-09-13T11:19:37+00:00,0.20000000000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x757b24c24d235e6acafdd5a615118388b683666b,2022-09-13T11:16:26+00:00,19.7000000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-13T11:21:59+00:00,167.3700562492099019
\x0a7f616b245e9b56ea50d0366fa9ac7b1fe86bcc,\xe9e77e95f096fab46c0ca1d8c34a38d70b956764,2022-09-13T11:21:13+00:00,3.5057851900000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-13T11:21:59+00:00,167.3700562492099019
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xf8fc2a16438d3ad8457e2ed994db4e9e0dd6a518,2022-09-13T11:28:26+00:00,5.5830663700000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-13T11:28:44+00:00,292.5429749000095464
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\xe91683638b70dd1a1390527ad7b08814d4762e6c,2022-09-13T11:29:22+00:00,31.9900000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-13T11:28:44+00:00,292.5429749000095464
\xf05e2a70346560d3228c7002194bb7c5dc8fe100,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T11:30:02+00:00,62.0000000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x73a00c90386141734983ec8b9c998bc29f35ffbd,2022-09-13T11:29:38+00:00,24.9957250000000000
\x3229149012a035ef51d724e0343eb31ce3e4bb7d,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T11:30:02+00:00,320.1800000000000000
\xd05d5cfa1c0343374063da83a979ac8a31afe731,\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,2022-09-13T11:31:57+00:00,2.7200000000000000
\x125f660239707c9de3462d3fa633f2723ad0b884,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T11:30:02+00:00,90.0003200000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-13T11:32:40+00:00,163.8400000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x7e17c7f7076fa7a81b3226e80cde54b4a86f2640,2022-09-13T11:35:45+00:00,71.8400000000000000
\xe91683638b70dd1a1390527ad7b08814d4762e6c,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-13T11:39:54+00:00,31.9900000000000000
\xd784927ff2f95ba542bfc824c8a8a98f3495f6b5,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-13T11:40:33+00:00,136.0469554341590423
\x135896de8421be2ec868e0b811006171d9df802a,\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,2022-09-13T11:40:13+00:00,5.5796411062196416
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-13T11:40:42+00:00,325.6242022125611770
\xbe368f7086b0f9e98af309be43afb02f40135eac,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-13T11:39:54+00:00,163.8400000000000000
\xffc97d72e13e01096502cb8eb52dee56f74dad7b,\x135896de8421be2ec868e0b811006171d9df802a,2022-09-13T11:40:13+00:00,5.5796411062196416
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xd1468981f5d07dab1056cfaa936e08571081719d,2022-09-13T11:41:31+00:00,0.07005502000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-13T11:40:42+00:00,325.6242022125611770
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-13T11:42:14+00:00,201.8800000000000000
\x47f2f3e9cebe4b468b03548387dffbf03e94b5aa,\x9008d19f58aabd9ed0d60971565aa8510560ab41,2022-09-13T11:46:14+00:00,19.1314143410655981
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-13T11:43:19+00:00,201.8800000000000000
\x9008d19f58aabd9ed0d60971565aa8510560ab41,\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,2022-09-13T11:46:14+00:00,19.0729055937422541
\x7e17c7f7076fa7a81b3226e80cde54b4a86f2640,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-13T11:44:59+00:00,71.8400000000000000
\x4da27a545c0c5b758a6ba100e3a049001de870f5,\xd275e5cb559d6dc236a5f8002a5f0b4c8e610701,2022-09-13T11:48:30+00:00,1.4244486888451148
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\x2a6b7d01ed691c6e17719f486e7b48b189913f0e,2022-09-13T11:47:39+00:00,0.10000000000000000000
\x1a26c46e68d5d5515e63c8351a12826e2d53055b,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-13T11:51:26+00:00,31.2232363900000000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\xb501e3d055b08237de38df40b36039c659cdf0e2,2022-09-13T11:55:41+00:00,0.01454355431623446600
\xabf84f107c4b2125934c6df64a78f56f898a3b7a,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-13T11:52:09+00:00,1.4309040400000000
\x782c2cab4dfe7291530c0ba72c6a205dabec66ac,\x767444605f48a50fd530995a8c62a95d485fc1d7,2022-09-13T11:52:57+00:00,2.0053400000000000
