address_from,address_to,date_time,amount
\x99910bf010d361a67dd54a1e668fc33f9023685d,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-13T05:16:05+00:00,124.8540000000000000
\x80c09708e9051b9c94dd99770f7b673399fdf449,\xec3156f0402698f9277eeb4b4284f141086add0d,2022-09-13T05:15:50+00:00,251.9400000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x1e42e449e069d1ac1957fcb994dc9eb92e92278a,2022-09-13T05:26:44+00:00,2080.2865612600000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xd12a4ebeac60a1771f1513ed948994ec16ab5c5f,2022-09-13T05:19:22+00:00,1085.8940000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x194d30df0b1e160833e205f95da33fd07c0e9411,2022-09-13T05:37:59+00:00,89984.000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xc68c17e6eec0fde3605c595c9b98de5c1a4cc3e4,2022-09-13T05:42:53+00:00,82439.000000000000
\xc68c17e6eec0fde3605c595c9b98de5c1a4cc3e4,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-13T05:43:39+00:00,82439.000000000000
\x194d30df0b1e160833e205f95da33fd07c0e9411,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T06:00:06+00:00,89984.000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x5c240eba760b248ab5da24e6cbd6880311886b32,2022-09-13T05:56:41+00:00,37.5033099500000000
\xd12a4ebeac60a1771f1513ed948994ec16ab5c5f,\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,2022-09-13T06:00:19+00:00,1085.8940000000000000
\x5c240eba760b248ab5da24e6cbd6880311886b32,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-13T06:10:05+00:00,37.5033099500000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x203e9a73ea8d52115a75197644063c70a219d8f9,2022-09-13T06:12:03+00:00,34.2822298700000000
\x28c6c06298d514db089934071355e5743bf21d60,\xb8f6428f3bc0b5945613eaff0ad5c3af2330ba49,2022-09-13T06:15:35+00:00,31.0000000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\xed77777586d73c58eb4d6bebdf9c85c2d5f56c2d,2022-09-13T06:22:54+00:00,4589.5373960781601602
\xed77777586d73c58eb4d6bebdf9c85c2d5f56c2d,\xba12222222228d8ba445958a75a0704d566bf2c8,2022-09-13T06:22:54+00:00,4589.5373960781601602
\x0425169716fe18d592d0e5b26a49bdb4e6a02647,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-13T06:35:51+00:00,1599.9999968466572366
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x7bf94e5a07131442cb5474ff6a702fbd30c097d5,2022-09-13T06:35:51+00:00,300000.000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xff58711683be66dad6e0e20e0043af46fc7f5f49,2022-09-13T06:35:51+00:00,1599.9999968466572366
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-13T06:40:19+00:00,15381.000000270633
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xd1305fbda97c035f86fdaa7785fb568c203174e1,2022-09-13T06:38:50+00:00,180000.340000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-13T06:40:53+00:00,13980.000001563478
\xd1305fbda97c035f86fdaa7785fb568c203174e1,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-13T06:39:08+00:00,180000.340000000000
\xff58711683be66dad6e0e20e0043af46fc7f5f49,\x7da4466611f90158580d510d090c176960f20521,2022-09-13T06:42:17+00:00,1272.7322956945452201
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-13T06:42:57+00:00,14276.000000000000
\xcdc8488e63a403bfd580222ea0f3719477bfea9c,\x257f16e9674ee724b42fab349e4d18a64853736c,2022-09-13T06:45:21+00:00,956.9463800000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x743df84dafb68689509e01d17ce76f0b78773045,2022-09-13T06:45:44+00:00,63718.420575430000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-13T06:48:19+00:00,15282.000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x743df84dafb68689509e01d17ce76f0b78773045,2022-09-13T06:49:02+00:00,299981.000000000000
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\xfc78c487e7aecd92ebac69c87a64d3d433b714a8,2022-09-13T06:56:18+00:00,579.0792079207920792
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xdbf5e9c5206d0db70a90108bf936da60221dc080,2022-09-13T06:53:17+00:00,25000.000000000000
\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,\x42b4f6308140383ba095681caad58461640bbcf5,2022-09-13T06:54:25+00:00,24.7020459000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x194d30df0b1e160833e205f95da33fd07c0e9411,2022-09-13T06:53:47+00:00,90721.100000000000
\x194d30df0b1e160833e205f95da33fd07c0e9411,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T06:59:56+00:00,90721.100000000000
\x007e4195a6c8f68801c0673ec561c38fed803021,\xf60c2ea62edbfe808163751dd0d8693dcb30019c,2022-09-13T06:59:56+00:00,45933.000000000000
\x029a6c0212f79976fe740dd899470fbb69032171,\xc8d7899f22bc4995c8176e3f2a5ba3f5e87d95e5,2022-09-13T07:07:18+00:00,50000.125906438617
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\xa155c0fb973f5f55e6370f05770ec82fa9f1f126,2022-09-13T07:03:47+00:00,206.9306930693069307
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\xdfb97a13f76dcef8d99c778b61db7e91a9063d21,2022-09-13T07:05:53+00:00,198.0198019801980198
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-13T07:07:41+00:00,35987.000003666343
\x46340b20830761efd32832a74d7169b29feb9758,\x5e9bed163303eac29a289087e96caa237cbc8062,2022-09-13T07:02:59+00:00,1097.0000000000000000
\x325365ed8275f6a74cac98917b7f6face8da533b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-13T07:07:41+00:00,6178.0000000000652353
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\xcc1cb40846a6a8184c2b57fcf75a7ea26b3966a1,2022-09-13T07:09:35+00:00,205.4633471645919779
\xc8d7899f22bc4995c8176e3f2a5ba3f5e87d95e5,\x9402bac72c781d1b4210007e46bc19b018fddd28,2022-09-13T07:07:18+00:00,49850.125528719301
\xff58711683be66dad6e0e20e0043af46fc7f5f49,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-13T07:12:16+00:00,1833.0000000000101978
\xff58711683be66dad6e0e20e0043af46fc7f5f49,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-13T07:07:18+00:00,38478.944629503902
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\xb835608deaca9234989fe62ce3f3ce99a423fc47,2022-09-13T07:07:41+00:00,843.6633663366336634
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\x9b43b2dc13c9de7b8f3a261a3ee937110254adf9,2022-09-13T07:06:43+00:00,2102.9702970297029703
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\x61dcfb0627e41b895d3a7adb40b3fd712d862303,2022-09-13T07:08:48+00:00,208.9108910891089109
\x9402bac72c781d1b4210007e46bc19b018fddd28,\xff58711683be66dad6e0e20e0043af46fc7f5f49,2022-09-13T07:07:18+00:00,39880.100422975441
\x61dcfb0627e41b895d3a7adb40b3fd712d862303,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-13T07:09:45+00:00,208.9108910891089109
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x34abfc1cf64b6d4ddec069fd6097b9db0ce43d30,2022-09-13T07:12:16+00:00,44737.000000000000
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\x70e247b76a2f70af24e5efb01277a379e5e1c6c1,2022-09-13T07:12:00+00:00,396.0396039603960396
\x9402bac72c781d1b4210007e46bc19b018fddd28,\x325365ed8275f6a74cac98917b7f6face8da533b,2022-09-13T07:07:18+00:00,9970.0251057438602471
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\xdb50bb6fabb9c59e587b2f77817c75d735caee89,2022-09-13T07:16:03+00:00,213.3564356435643564
\x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,\x7317b752b4af9b7ddf08e7d0b5dc0bc026c7163f,2022-09-13T07:15:31+00:00,311.7000000000000000
\x203e9a73ea8d52115a75197644063c70a219d8f9,\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,2022-09-13T07:14:46+00:00,34.2822298700000000
\x28c6c06298d514db089934071355e5743bf21d60,\xb8f6428f3bc0b5945613eaff0ad5c3af2330ba49,2022-09-13T07:35:29+00:00,403.3377708600000000
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\x057cd0c330b7475fe73fdf3e9e85069c415c16bc,2022-09-13T07:16:58+00:00,1970.9686975412264244
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\x4fa2833e45bf4046955e764ea44860b8c346ebec,2022-09-13T07:37:44+00:00,1797.0297029702970297
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\x823c502cdc5661f23d9c41ebc42afe356535c2a4,2022-09-13T07:36:50+00:00,211.5841584158415842
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x194d30df0b1e160833e205f95da33fd07c0e9411,2022-09-13T07:38:10+00:00,89983.000000000000
\x325365ed8275f6a74cac98917b7f6face8da533b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-13T07:35:15+00:00,3706.0000000000056484
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\xdd24e0d13f50836ab6e916c30f0f062cde106033,2022-09-13T07:18:34+00:00,713.8613861386138614
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-13T07:35:15+00:00,14512.000001234149
\xd16e4cdb153b2dcc617061174223a6d4bfae53f5,\x6d04b383627954785448c77107bd518d0db1aec3,2022-09-13T07:37:00+00:00,29970.000000000000
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\x02cec7563449a14f7f7bc175bd391774f90c4c73,2022-09-13T07:17:44+00:00,1287.1287128712871287
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\xd9e8dc775c8660e12243dc7dd20e95201e7f7609,2022-09-13T07:38:10+00:00,209.7797095722611874
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x1a4ef24244e38ca59ac7192d1ec72b4e58094461,2022-09-13T07:21:04+00:00,982.9970000000000000
\x1a4ef24244e38ca59ac7192d1ec72b4e58094461,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-13T07:26:00+00:00,982.9970000000000000
\xcc1cb40846a6a8184c2b57fcf75a7ea26b3966a1,\x74dec05e5b894b0efec69cdf6316971802a2f9a1,2022-09-13T07:23:32+00:00,205.4633471645919779
\x7317b752b4af9b7ddf08e7d0b5dc0bc026c7163f,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-13T07:30:27+00:00,311.7000000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-13T07:30:20+00:00,15269.999993630366
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-13T07:33:03+00:00,17427.000002822249
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\x70541fccc8e6ddedab231c0723859ce0b329688a,2022-09-13T07:35:29+00:00,201.9801980198019802
\x0d0707963952f2fba59dd06f2b425ace40b492fe,\x533599e2514f178423488e84975151f38c503b85,2022-09-13T07:43:23+00:00,2642.9853400000000000
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\xb68e4b2b9dce234861fb5b833f711ee51d8e196b,2022-09-13T07:46:36+00:00,198.0198019801980198
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\xf1012de1b9b1336ff4914b8315d01115285911af,2022-09-13T07:45:05+00:00,378.0198019801980198
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\x893cbfb307c18d7f32e06db5111a84c1f690bf9c,2022-09-13T07:40:49+00:00,674.2574257425742574
\x42b4f6308140383ba095681caad58461640bbcf5,\x5f65f7b609678448494de4c87521cdf6cef1e932,2022-09-13T07:46:20+00:00,24.7020459000000000
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\xe29e7c958d3f130aa9d97dd77eceeebfa47d2b1c,2022-09-13T07:41:54+00:00,247.0599861646407748
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\x0084046a44a69244f7a26fbed3beb1ba856d5d75,2022-09-13T07:40:49+00:00,375.2475247524752475
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\xf760105ff7b99ebb98d77346c501d8b8b2ddfc2c,2022-09-13T07:45:17+00:00,198.0198019801980198
\xe29e7c958d3f130aa9d97dd77eceeebfa47d2b1c,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-13T07:47:34+00:00,247.0599861646407748
\x46b320e69326a180a8417affa6d1d3a6e6bc391b,\x493e21ba1b94a5dddd2dca86917e8078390ee87a,2022-09-13T07:47:34+00:00,319.0000000000000000
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\xffa61caeb9183ef5a0e906603c2a26dc19bcc52f,2022-09-13T07:48:20+00:00,1689.1089108910891089
\x5e9bed163303eac29a289087e96caa237cbc8062,\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,2022-09-13T08:01:51+00:00,1097.0000000000000000
\x7bf94e5a07131442cb5474ff6a702fbd30c097d5,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T08:01:12+00:00,300000.000000000000
\x29d8d8de3e35920e82c5ce66397db383f8a1f94f,\xff58711683be66dad6e0e20e0043af46fc7f5f49,2022-09-13T07:59:22+00:00,205.4403000000000000
\x0d0707963952f2fba59dd06f2b425ace40b492fe,\x6febf8940b91925cb0d1e01f827fb1f83e252f53,2022-09-13T07:54:36+00:00,3128.3367780000000000
\xd16e4cdb153b2dcc617061174223a6d4bfae53f5,\x6d04b383627954785448c77107bd518d0db1aec3,2022-09-13T07:52:04+00:00,29970.000000000000
\x46340b20830761efd32832a74d7169b29feb9758,\x84a7a05bdb7866b91b48a8deb92b1fa2cc5aeb8a,2022-09-13T07:53:12+00:00,9840.1915352700000000
\x3d5202a0564de9b05ecd07c955bcca964585ea03,\x4a2bfa4666e979656cba134312e90ad86a83d52b,2022-09-13T07:53:12+00:00,48500.680000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x4fc832b385fd6e443aac0b4b6f7e1e7afca81269,2022-09-13T07:59:36+00:00,40140.800000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-13T07:59:36+00:00,13764.000000000000
\x6febf8940b91925cb0d1e01f827fb1f83e252f53,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-13T07:58:14+00:00,3128.3367780000000000
\x194d30df0b1e160833e205f95da33fd07c0e9411,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T07:59:36+00:00,89983.000000000000
\xf1012de1b9b1336ff4914b8315d01115285911af,\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,2022-09-13T07:52:04+00:00,378.0198019801980198
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\xa6c89ca8c749e3b30f1db4ad94624a50e8103589,2022-09-13T08:27:24+00:00,22406.300000000000
\x28c6c06298d514db089934071355e5743bf21d60,\xd9216ab70934582115d6a8f512016ba66f2cb576,2022-09-13T08:27:24+00:00,503.9024425200000000
\xd16e4cdb153b2dcc617061174223a6d4bfae53f5,\x6d04b383627954785448c77107bd518d0db1aec3,2022-09-13T08:26:50+00:00,31885.000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xe2277e09dc3a3d06c083f58369c2dd1b003239e4,2022-09-13T08:28:48+00:00,2448.5774000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x40073ec95d7474b4ce82894e0c8e80a132719878,2022-09-13T08:29:44+00:00,34.1193192100000000
\xffa61caeb9183ef5a0e906603c2a26dc19bcc52f,\x876eabf441b2ee5b5b0554fd502a8e0600950cfa,2022-09-13T08:03:22+00:00,1689.1089108910891089
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\x40124968d2c8e1d90323539e378411a22a4178f4,2022-09-13T08:03:07+00:00,168437.396039603960
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\x29403f5ca040334230a7ecca907cfb662178bd83,2022-09-13T08:07:11+00:00,44600.740000000000
\x29403f5ca040334230a7ecca907cfb662178bd83,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-13T08:10:16+00:00,44600.740000000000
\x74dec05e5b894b0efec69cdf6316971802a2f9a1,\x742e1bd47e9112aa05708ad645d992bd5a152ca6,2022-09-13T08:16:10+00:00,498.5044865400000000
\x533599e2514f178423488e84975151f38c503b85,\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,2022-09-13T08:21:12+00:00,2642.9853400000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xdbf5e9c5206d0db70a90108bf936da60221dc080,2022-09-13T08:22:55+00:00,10000.0000000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-13T08:22:27+00:00,14730.000000000000
\xe2277e09dc3a3d06c083f58369c2dd1b003239e4,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-13T08:36:03+00:00,2448.5774000000000000
\x5770815b0c2a09a43c9e5aecb7e2f3886075b605,\x87cbc48075d7aa1760ac71c41e8bc289b6a31f56,2022-09-13T08:40:25+00:00,135000.000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-13T08:35:23+00:00,15995.000000000000
\x4a2bfa4666e979656cba134312e90ad86a83d52b,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-09-13T08:40:25+00:00,48500.680000000000
\x28c6c06298d514db089934071355e5743bf21d60,\xdcf95334c798b4218130a1280ce43ccc0209ddb8,2022-09-13T08:50:22+00:00,53.8680000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-13T08:48:32+00:00,13536.000000066231
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xd33b7bc2c34e189f29460f10cf6d3cbdc3846ea5,2022-09-13T09:01:03+00:00,206451.000000000000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\x989a69a3e608483ae3f6fb21e2874f5c8fb98697,2022-09-13T08:49:43+00:00,48195.844000000000
\xcdc8488e63a403bfd580222ea0f3719477bfea9c,\x03ae1a796dfe0400439211133d065bda774b9d3e,2022-09-13T08:50:03+00:00,197218.600000000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x16b2e1230fe07a340d4e541bb55d025136d54b2f,2022-09-13T08:50:35+00:00,34800.840000000000
\x03ae1a796dfe0400439211133d065bda774b9d3e,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-13T08:50:35+00:00,197218.600000000000
\x46340b20830761efd32832a74d7169b29feb9758,\x5e9bed163303eac29a289087e96caa237cbc8062,2022-09-13T08:54:22+00:00,3486.0400000000000000
\x742e1bd47e9112aa05708ad645d992bd5a152ca6,\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,2022-09-13T09:01:03+00:00,498.5044865400000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x194d30df0b1e160833e205f95da33fd07c0e9411,2022-09-13T08:51:53+00:00,89981.200000000000
\x989a69a3e608483ae3f6fb21e2874f5c8fb98697,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T08:59:50+00:00,115763.638000000000
\xa6c89ca8c749e3b30f1db4ad94624a50e8103589,\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,2022-09-13T09:00:49+00:00,22406.300000000000
\x6d04b383627954785448c77107bd518d0db1aec3,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T09:00:49+00:00,91825.000000000000
\x5e9bed163303eac29a289087e96caa237cbc8062,\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,2022-09-13T09:01:13+00:00,3486.0400000000000000
\xd33b7bc2c34e189f29460f10cf6d3cbdc3846ea5,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-13T09:10:13+00:00,206451.000000000000
\xf5f3436a05b5ced2490dae07b86eb5bbd02782aa,\xf05e2a70346560d3228c7002194bb7c5dc8fe100,2022-09-13T09:14:37+00:00,62823.000000000000
\x40073ec95d7474b4ce82894e0c8e80a132719878,\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,2022-09-13T09:16:59+00:00,34.1193192100000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xe202700da2e26a77be9f0986e821ed687f909854,2022-09-13T09:15:46+00:00,434.0000000000000000
\xdcf95334c798b4218130a1280ce43ccc0209ddb8,\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,2022-09-13T09:16:59+00:00,53.8680000000000000
\xd9216ab70934582115d6a8f512016ba66f2cb576,\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,2022-09-13T09:16:59+00:00,503.9024425200000000
\x28c6c06298d514db089934071355e5743bf21d60,\xec6e4aa036dd12438ce60bb1e4ca286122a22eb7,2022-09-13T09:23:28+00:00,1293.4070000000000000
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\x90f72ae1246894c5cbd2c0c9a79f40d970dda32f,2022-09-13T09:25:51+00:00,402.8656126482213439
\xd16e4cdb153b2dcc617061174223a6d4bfae53f5,\x4a175d5e2d67f4af5ecc3494d867036afc895278,2022-09-13T09:31:47+00:00,697.5420000000000000
\xcffad3200574698b78f32232aa9d63eabd290703,\x46340b20830761efd32832a74d7169b29feb9758,2022-09-13T09:35:12+00:00,900000.000000000000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\xb3f923eabaf178fc1bd8e13902fc5c61d3ddef5b,2022-09-13T09:35:32+00:00,218201.000000000000
\xec6e4aa036dd12438ce60bb1e4ca286122a22eb7,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-13T09:37:12+00:00,1293.4070000000000000
\x194d30df0b1e160833e205f95da33fd07c0e9411,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T09:40:44+00:00,89981.200000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xf05e2a70346560d3228c7002194bb7c5dc8fe100,2022-09-13T09:44:04+00:00,63913.000000000000
\x1a4483b0b1e3f41b5e1bea449f2be3ac466d18c7,\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,2022-09-13T09:52:35+00:00,1371364.889694152646
\x0fb2d63702f048e7ca0a5c93ad67acab88290726,\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,2022-09-13T09:52:35+00:00,1371364.889694152646
\xf5b4f9852f27e92d1a387cac57820b19c877bf9c,\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,2022-09-13T09:52:35+00:00,1371364.889694152646
\xc05dd01565c2390bf971ff223e1424ce9c71cb7a,\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,2022-09-13T09:52:35+00:00,1371364.889694152646
\xdd814a1edc94bb562ca455ed280a480fd120d49e,\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,2022-09-13T09:52:35+00:00,2026206.087335609373
\xecace3436e482cf7c6a52af92052a83413362588,\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,2022-09-13T09:52:35+00:00,1371364.889694152646
\xc849a62594550347c82e64cd52a98843565ad9a3,\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,2022-09-13T09:52:35+00:00,1371364.889694152646
\x8badd82b333f95b6b848a8418924a071eaa85f22,\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,2022-09-13T09:52:35+00:00,1371364.889694152646
\xa8b8448906628c42b31d8c6743b1f4c74ed8028c,\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,2022-09-13T09:52:35+00:00,75002.457320270446
\x0eac042913bdc9c7ebb65af422d2f19e4a3ae0d4,\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,2022-09-13T09:52:35+00:00,1221457.645868673136
\xe8d05213e153f64ad88faf849d887d103c00bba1,\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,2022-09-13T09:52:35+00:00,1371364.889694152646
\xf7c616c62c0acb325b3c8198c7568da9e016fcaf,\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,2022-09-13T09:52:35+00:00,1371364.889694152646
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\xde4832515efb29cd08ff89fc58c9b405478c101d,2022-09-13T09:58:15+00:00,5390000.000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x979715bfd3e217122d9ab7dbff5dfc230bf378be,2022-09-13T09:58:34+00:00,98427.582222640000
\xf05e2a70346560d3228c7002194bb7c5dc8fe100,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T10:00:05+00:00,126736.000000000000
\xfe0eba43edf9786b9cc1fa3bf2ae5510ca8a7780,\x8ad90e46e4dea9ed120dff7b846e6d27be5d153e,2022-09-13T09:59:51+00:00,2581.0000000000000000
\xb3f923eabaf178fc1bd8e13902fc5c61d3ddef5b,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T10:00:12+00:00,218201.000000000000
\x214ee2bf4dd4b93473c6368f9cd531fe8f16f6cc,\xb75690f6916933261796a06f93dd6a3e8706b020,2022-09-13T10:03:39+00:00,382.1309460000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xed3315fc8fea1421203ed6fbea0e1c483fa52ac1,2022-09-13T10:00:24+00:00,1464.5150000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\xdcf95334c798b4218130a1280ce43ccc0209ddb8,2022-09-13T10:04:06+00:00,35.6553152000000000
\x979715bfd3e217122d9ab7dbff5dfc230bf378be,\xb367bbc98075334f28ba4705042a60293fc102d7,2022-09-13T10:05:11+00:00,50.0000000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-13T10:11:39+00:00,487.6710985688387336
\xde4832515efb29cd08ff89fc58c9b405478c101d,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-13T10:10:09+00:00,5390000.000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x3afe176dcbb35d1ec25593246687d5864cb3aa27,2022-09-13T10:11:39+00:00,487.6710985688387336
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\x597d0f7ba3cf0df7556b93d509b4c3696f162240,2022-09-13T10:12:00+00:00,109979.612500000000
