address_from,address_to,date_time,amount
\x28c6c06298d514db089934071355e5743bf21d60,\x69d10e4596c36bc9ee9fd5cf9fcba9b93beb5aa1,2022-09-13T15:05:48+00:00,3499.2500000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x33011bd609b657a9f72f0766ae8765a96351d891,2022-09-13T15:38:20+00:00,19998.230000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x8cb0bf4613d58efe60c4123ee18ff5b7c7c4932a,2022-09-13T16:18:32+00:00,265.1000000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x8387907637a4c2604575efb51ba05fb89851a15a,2022-09-13T16:34:58+00:00,931.7142500000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x733c5570597e609c796399333f0a176e444386ee,2022-09-13T17:05:29+00:00,43.0000000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x4b2c63024bc8353fdc9fa438ef24c17079c27798,2022-09-13T17:28:51+00:00,101.4295023700000000
\x28c6c06298d514db089934071355e5743bf21d60,\xa294cca691e4c83b1fc0c8d63d9a3eef0a196de1,2022-09-13T18:24:28+00:00,1937.0500000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x4bff1e6f00450aee0a4ffc8a661b50030d079fae,2022-09-13T19:48:28+00:00,2530.7500000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\xf6cb485e19e04d59afb6c3559424b18508ae3e90,2022-09-13T20:18:40+00:00,29.7806000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x733c5570597e609c796399333f0a176e444386ee,2022-09-13T20:47:00+00:00,400.0000000000000000
\x28f8056b6d87f3a92373a9403fbfea1a2da51904,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T04:08:11+00:00,31.6473527451299087
\x29038359c58d74b5a155ab3f16fd6061ee43b14b,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-13T19:13:22+00:00,10292.057543690000
\x290420874bf65691b98b67d042c06bbc31f85f11,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-13T12:57:11+00:00,3533.7432468892849021
\x2947cd7346b3a372b357256b8955ebd4b5735987,\x08344fb587437d956df3bd67ba0901850f044c47,2022-09-13T12:20:38+00:00,1687.0909305902709632
\x2977096767e55239dd9d63c996a4bfbfc626ac3f,\x8d851b881def1a8c901ec2b0c7bbebff37aaf615,2022-09-13T20:39:50+00:00,1.2542267500000000
\x29984d1f9055cafb02dcdd53c54b727902e44975,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T07:00:06+00:00,7385.6600000000000000
\x29984d1f9055cafb02dcdd53c54b727902e44975,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T09:40:44+00:00,4561.0800000000000000
\x29984d1f9055cafb02dcdd53c54b727902e44975,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T11:30:02+00:00,4957.1800000000000000
\x29984d1f9055cafb02dcdd53c54b727902e44975,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T13:59:48+00:00,1712.1600000000000000
\x299effa0315b9e91b3c82f186713a4962de2813e,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-13T11:06:57+00:00,800.0000000000000000
\x29d5527caa78f1946a409fa6acaf14a0a4a0274b,\x6aa7fa086e0b887662744875007b7bf7814940b4,2022-09-12T22:05:35+00:00,5.6939668400000000
\x29d5527caa78f1946a409fa6acaf14a0a4a0274b,\x35ab75bf50f61d3a27b4fea2da14edc50995af9f,2022-09-13T02:16:42+00:00,14.4378819400000000
\x29d5527caa78f1946a409fa6acaf14a0a4a0274b,\x9cc3ca9183a1b992236a867a33cf6d2a06507cd6,2022-09-13T02:18:44+00:00,4.9554399600000000
\x29d5527caa78f1946a409fa6acaf14a0a4a0274b,\x4cc35db18084710ee1351f1c2d0deec39b49e43d,2022-09-13T12:26:41+00:00,2880.3360000000000000
\x29d5527caa78f1946a409fa6acaf14a0a4a0274b,\x5a3b9cb10f43b829d0f7d8c6d855fd15b268b1c0,2022-09-13T13:03:14+00:00,1200.8396574900000000
\x29d5527caa78f1946a409fa6acaf14a0a4a0274b,\xe828f43edcb582c2c0d41db6b77ba04aba2238ff,2022-09-13T17:40:19+00:00,0.25061451000000000000
\x2a83daf321996fb9b624a6a8f6852189868431ad,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T06:19:20+00:00,4000.0000000000000000
\x2b183c84a6d5e8724f09e84f42a3ca1e026109a9,\x4b23d52eff7c67f5992c2ab6d3f69b13a6a33561,2022-09-13T08:04:41+00:00,0.00907029480000000000
\x2b183c84a6d5e8724f09e84f42a3ca1e026109a9,\x97f8656aaee0e1823b6d52820e1afd352182cb2a,2022-09-13T08:04:41+00:00,0.89795918520000000000
\x2b263f27527f826b2816c349198aea974f9ef065,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T10:00:05+00:00,5500.0000000000000000
\x2b69e180637f478785f7e087d725a41cea8d2b9e,\x99870de8ae594e6e8705fc6689e89b4d039af1e2,2022-09-13T15:34:23+00:00,448.0000000000000000
\x2b91ea7b82c3a49694cc6ad92bf819e2ea0e7941,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T20:32:07+00:00,300.0000000000000000
\x2c40a2aa45a9629c0a54ae806e9de4d802fef498,\x2cedf82cd4d6ab165d58010bdd798faa1f63176c,2022-09-13T19:23:04+00:00,60.4644700000000000
\x2cdb8b727aea04e95d421b69d6d398c91bee6781,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T11:26:25+00:00,149.9999999999999995
\x2cedf82cd4d6ab165d58010bdd798faa1f63176c,\x601a63c50448477310fedb826ed0295499baf623,2022-09-13T19:38:34+00:00,60.4644700000000000
\x2d12494d890a0ca7905210bf5eeafa5d40f3a345,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-12T21:25:36+00:00,92.3971687376537429
\x2d250a261f748afe62a570b316c1af3812d3ea6f,\x5bb88d503cbd306d2390e637ab198ea1a7d09fbe,2022-09-13T14:29:49+00:00,20.0000000000000000
\x2d250a261f748afe62a570b316c1af3812d3ea6f,\x5bb88d503cbd306d2390e637ab198ea1a7d09fbe,2022-09-13T17:26:28+00:00,50.0000000000000000
\x2d6ee5c8a3b2370cbc0de309bf5d1a4aa09c3918,\x8c54ebdd960056d2cff5998df5695daca1fc0190,2022-09-13T07:21:04+00:00,9236.2500000000000000
\x2d6ee5c8a3b2370cbc0de309bf5d1a4aa09c3918,\x8c54ebdd960056d2cff5998df5695daca1fc0190,2022-09-13T15:08:07+00:00,8118.2500000000000000
\x2daf0e9beacaff9bb55b3191006994c547ba9bd8,\x130f4322e5838463ee460d5854f5d472cfc8f253,2022-09-13T20:20:31+00:00,17.8278699000000000
\x2db1d8cdf1abe8c70b531a790cdf2ff38aecf652,\x72df6808c60971e4be159a3aa08aaa51c59d693c,2022-09-12T23:51:02+00:00,4.8772540000000000
\x2db1d8cdf1abe8c70b531a790cdf2ff38aecf652,\x4aebf6a451a4360addb395f2e0354eed8323e7af,2022-09-13T02:43:31+00:00,40.0909330000000000
\x2db1d8cdf1abe8c70b531a790cdf2ff38aecf652,\x9b8632cfb142bdcd24567d3f4df55489b193bb28,2022-09-13T13:18:35+00:00,16.1760228984576701
\x2dc350c75abcd94d30fe0e68f07885cf27f64d19,\x6e8ce6d7a2934961cf511f90a8bfaf2dd12732d3,2022-09-13T19:15:33+00:00,200.9416945144260059
\x2df0d0c11cb8482768b5d2c729c334f0e078b2a2,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-13T01:54:51+00:00,1.2915129151291513
\x2eccf8b231f7d6eead81f29e96ddad937eae6903,\xd86e3a116bc98a354253dea47ffd36e86b1a1bc2,2022-09-13T00:58:13+00:00,6.8000000000000000
\x2eec6e3e6f8b3b01832ae6902c0052ccf2303df2,\x4e9fb910b936c09b82ccf8767c6e3331b5333302,2022-09-13T11:58:09+00:00,12.5000000000000000
\x2f21be73060ea2624ed17de4a4d27ffa3a014bd4,\x7c3db1991112e6729cb515a8ff0fc6366af1c74f,2022-09-13T08:07:11+00:00,357.3900000000000000
\x2f21be73060ea2624ed17de4a4d27ffa3a014bd4,\x1cf0df2a5a20cd61d68d4489eebbf85b8d39e18a,2022-09-13T08:07:11+00:00,7.2200000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x8bb9b7e56c5a2db73113d336d5ee90b654dd8458,2022-09-12T20:50:21+00:00,17.4500000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x898501cb7e562e6dd09b7fc5b3c52d5ac9417cf8,2022-09-12T22:48:48+00:00,1.6000000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x7e5018e464a662bb1dd2a01eaf7d8d13ab9b4ea2,2022-09-12T23:41:02+00:00,8.5000000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x16b2e1230fe07a340d4e541bb55d025136d54b2f,2022-09-13T03:02:51+00:00,1240.7500000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xe6effe1e71070435afeaf960c9baf471d0bb1d0a,2022-09-13T03:55:54+00:00,43555.000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xa904b285b6ab0e7441a3f226c848040ca28fd39f,2022-09-13T03:55:54+00:00,6789.0000000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x3c8753ef6b39da5bf676e39a5024bb75f4ba34c4,2022-09-13T07:49:27+00:00,15.8000000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xe1c8628b3f66bdb7fba3dfc283f4bb694a860ec7,2022-09-13T10:54:38+00:00,41498.680800870000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x345d8e3a1f62ee6b1d483890976fd66168e390f2,2022-09-13T10:57:34+00:00,18000.000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x5a3b9cb10f43b829d0f7d8c6d855fd15b268b1c0,2022-09-13T12:01:22+00:00,1034.9000000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x553860a3de805118dde88505e84b3b251cc47514,2022-09-13T12:06:36+00:00,7.5000000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x403466a60252e6339572757645426c62894b8bb6,2022-09-13T16:28:45+00:00,3311.1420800000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xd72f9161a74ef71ffea9dbc2106316dfceb25d34,2022-09-13T18:38:53+00:00,4.2000000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x8ad6100c21e5674942bf0644dd34667cdccc1d68,2022-09-13T19:01:40+00:00,217.1500000000000000
\x2fdeb475b070feaa40a513d7f286c5bc13f4b243,\x5f65f7b609678448494de4c87521cdf6cef1e932,2022-09-13T16:45:19+00:00,11612.756396000000
\x30741289523c2e4d2a62c7d6722686d14e723851,\x5230ccb3a12072df6bb1296a5aab58bc3143ed84,2022-09-13T06:25:45+00:00,65.6647429300000000
\x30741289523c2e4d2a62c7d6722686d14e723851,\x86904e32b0d7a8e1ab4dc4a02bae7ff93e9a2d33,2022-09-13T12:30:31+00:00,7287.0000000000000000
\x30741289523c2e4d2a62c7d6722686d14e723851,\x81469185db9a11cb9e7029e4cd902d468e86345d,2022-09-13T14:58:02+00:00,12293.898666650000
\x3075fb5e5dd87364673e919181a8d724ff02d4b5,\x94ad3c6b1ce1cea600a278df7ce7aacfb74d7d5c,2022-09-13T13:22:30+00:00,60.4262355800000000
\x30a123cbf79fdb6ac10556b20531545de0da652b,\xba12222222228d8ba445958a75a0704d566bf2c8,2022-09-13T15:45:18+00:00,188.2183814248843498
\x30a411014103c2bc6e5fe7dbfd12e02c62e6f3d8,\xbc9e1a2f5fca50b84880bf15fd46a77ce72dcfaf,2022-09-13T17:25:56+00:00,303.9842670613798539
\x30c71678de63eb89478920357560f29813e5bed7,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T14:02:17+00:00,7298.8103045044376919
\x3120355181ef493576a6ee2251111e0f7438a58b,\x3711e19652f048dafec426470800e0ae30727476,2022-09-13T09:51:51+00:00,175.0000000000000000
\x316d20436147903bbd5a45ce50deb478e46ccadb,\x6cc8dcbca746a6e4fdefb98e1d0df903b107fd21,2022-09-13T09:58:15+00:00,32.9260000000000000
\x3178b39cde153c851796cba961f9775df7787d63,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T13:00:31+00:00,2001.3130866600000000
\x31c90836dff4902308fa098d0effbf8116f149d4,\x0d5938a599f4bb8b9b85cf79af818754c0640497,2022-09-13T02:31:55+00:00,170.0000000000000000
\x32101f2811b643cc362b7de20691cbadafe54140,\xf89d7b9c864f589bbf53a82105107622b35eaa40,2022-09-13T11:07:27+00:00,388.1597700000000000
\x3229149012a035ef51d724e0343eb31ce3e4bb7d,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-12T22:30:04+00:00,38503.520000000000
\x3229149012a035ef51d724e0343eb31ce3e4bb7d,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T04:00:14+00:00,42247.540000000000
\x3229149012a035ef51d724e0343eb31ce3e4bb7d,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T16:32:01+00:00,152080.270000000000
\x3268de530db302f9a842614a465cf69f6971c8c8,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-13T00:42:33+00:00,950.0000000000000000
\x328231696790b1a261172763e6b2b02dad72516a,\x5f65f7b609678448494de4c87521cdf6cef1e932,2022-09-13T07:38:10+00:00,4452.6458000000000000
\x33011bd609b657a9f72f0766ae8765a96351d891,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-09-13T17:11:53+00:00,39996.440000000000
\x3396c5ade0266f1bd93911f9acb9413333a735da,\x258ede9f27da4922efd8543d6c49a6fa98ab842f,2022-09-13T05:38:30+00:00,8.0900000000000000
\x33ff56d2ef18dc192e8c6e479611c0aea2ff100f,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T10:30:47+00:00,2500.0000000000000000
\x3433c2753da24df566ea14c40584179e97396cf3,\x387bbc254d4068262891bb1bc82bca4f5fcc065b,2022-09-13T05:26:06+00:00,32.0000000000000000
\x3433c2753da24df566ea14c40584179e97396cf3,\x387bbc254d4068262891bb1bc82bca4f5fcc065b,2022-09-13T05:33:17+00:00,4470.0000000000000000
\x345d8e3a1f62ee6b1d483890976fd66168e390f2,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T11:30:02+00:00,62994.445800000000
\x34c0a85b60ddf8943adb39707cdac103aea98b6c,\x0d5938a599f4bb8b9b85cf79af818754c0640497,2022-09-13T02:38:34+00:00,130.0000000000000000
\x34ea4138580435b5a521e460035edb19df1938c1,\xf60c2ea62edbfe808163751dd0d8693dcb30019c,2022-09-13T13:38:18+00:00,50000.000000000000
\x34f61e9b21acb68e9d6cbf5b0255a35c83a476b6,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-12T23:27:14+00:00,40.0000000000000000
\x356f029fb2f673ca083ea223d5835f4ac00539dd,\xf5d500b70bfca5987a05fb4efccbfa5e660a81c0,2022-09-13T04:02:35+00:00,1770.1869999999997706
\x356f029fb2f673ca083ea223d5835f4ac00539dd,\x783ed77262d295a51c300a8d670d1870d4a78865,2022-09-13T08:16:29+00:00,439.3480000000000000
\x356f029fb2f673ca083ea223d5835f4ac00539dd,\xf2b5a5c6b92c2cc95006a172dd719321930dd962,2022-09-13T13:52:13+00:00,400.3290000000000328
\x35e481ed4f72679cd8c743f29aaf80012d09c0dc,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-09-12T23:31:44+00:00,18.1318681318681309
\x35e481ed4f72679cd8c743f29aaf80012d09c0dc,\x382ffce2287252f930e1c8dc9328dac5bf282ba1,2022-09-12T23:31:44+00:00,0.18315018315018314000
\x35e993f12469a7ed6df613d0f7d8eaf96a3e6659,\x83490604b5618b46789a52dc572c51a04114f58c,2022-09-13T13:32:36+00:00,763.1012673381766602
\x3633ed5591f6d022d56badeb102132bb5fdfcbad,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-12T22:40:12+00:00,69.5238988328308000
\x36effd84dff5ea65ee8c7cbba4964b7e44c16ac6,\x727530742167bf6e56fd5a446f1d59b1d6b0ae24,2022-09-13T07:54:43+00:00,97.7965400000000000
\x3732b93880fd5cd96bbd52aa30a67eaca764cba2,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-13T02:11:43+00:00,4655.2500000000000000
\x3732b93880fd5cd96bbd52aa30a67eaca764cba2,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-13T14:12:33+00:00,1160.1000000000000000
\x3732b93880fd5cd96bbd52aa30a67eaca764cba2,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-13T14:29:49+00:00,4878.2500000000000000
\x380ef0a3d6a9d00d623209fe130a1db08d27572d,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T00:26:30+00:00,136.7839884201690735
\x38191ca1307ebf67ca1a7caf5346dbd91d882ca6,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T20:16:39+00:00,10094.0000000000000000
\x387bbc254d4068262891bb1bc82bca4f5fcc065b,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T05:29:49+00:00,32.0000000000000000
\x387bbc254d4068262891bb1bc82bca4f5fcc065b,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T06:00:06+00:00,4470.0000000000000000
\x38d2155a4e30bd0d7a654ce3bc8ffffdb3a0a10b,\x61ab3d3637f27573bc5409f219cba6841e7bd18c,2022-09-12T20:56:48+00:00,39.3477055900000000
\x396054f3012b76d2c940b233751fb18d25a80200,\x7b234bba59ff7b0ea2c1c7ca570582f2936a12f2,2022-09-13T16:00:20+00:00,10.0000000000000000
\x3a3f000a679ce031bbac28d8176140db2c5f0a19,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-12T21:49:50+00:00,77.0003991300000000
\x3b3a9d6e11931a0f0b992f029cc2289f108736de,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T11:21:13+00:00,1000.0000000000000000
\x3b3ae790df4f312e745d270119c6052904fb6790,\x15565b4fe440d4d25399d95ad8f49f1158feece8,2022-09-13T07:03:18+00:00,4913.7585050356419034
\x3b3ae790df4f312e745d270119c6052904fb6790,\x15565b4fe440d4d25399d95ad8f49f1158feece8,2022-09-13T12:35:47+00:00,5059.1753362900212517
\x3b59a023d74aceca4b10b134fd218f887fa0ec1b,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T03:30:22+00:00,9526.0000000000000000
\x3b59a023d74aceca4b10b134fd218f887fa0ec1b,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T07:30:10+00:00,9277.0000000000000000
\x3b59a023d74aceca4b10b134fd218f887fa0ec1b,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T08:01:12+00:00,9285.0000000000000000
\x3b59a023d74aceca4b10b134fd218f887fa0ec1b,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T11:01:05+00:00,8867.0000000000000000
\x3b59a023d74aceca4b10b134fd218f887fa0ec1b,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T14:30:21+00:00,9270.0000000000000000
\x3c02290922a3618a4646e3bbca65853ea45fe7c6,\x5a3b9cb10f43b829d0f7d8c6d855fd15b268b1c0,2022-09-13T02:27:33+00:00,1444.6000000000000000
\x3c02290922a3618a4646e3bbca65853ea45fe7c6,\x0070a45ad424b2ebd5a921b6d14d821ccef0566e,2022-09-13T10:55:54+00:00,1538.6664693300000000
\x3c02290922a3618a4646e3bbca65853ea45fe7c6,\x3732b93880fd5cd96bbd52aa30a67eaca764cba2,2022-09-13T14:12:00+00:00,1160.1000000000000000
\x3c061e4f94f198c80a7a78b345c4a1d5450f9544,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T03:45:39+00:00,3925.8158871441295049
\x3c68402d8593caa9538d1b37112488c04a971562,\xb07fe2f407f971125d4eb1977f8acee8846c7324,2022-09-13T19:17:44+00:00,200.0000001362370000
\x3cd29927b36f3bf4f524d5aedc0b0caec2c766e3,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T16:59:57+00:00,19.2894640000000000
\x3d28cc3cfd00edaf2adb160cfaa0c6123602dda0,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-13T17:49:56+00:00,7.0000000000000000
\x3d5202a0564de9b05ecd07c955bcca964585ea03,\xa67f88458181cade396303cf9af442ee6fef7304,2022-09-13T03:04:59+00:00,969.2000000000000000
\x3d5202a0564de9b05ecd07c955bcca964585ea03,\x6bd69e0e5f40a5be2e34af5b422cc3c2ab8e4a05,2022-09-13T04:35:33+00:00,462.8747900000000000
\x3d5202a0564de9b05ecd07c955bcca964585ea03,\x125f660239707c9de3462d3fa633f2723ad0b884,2022-09-13T05:56:41+00:00,1660.1300000000000000
\x3d5202a0564de9b05ecd07c955bcca964585ea03,\xa33d76ea3a319259ddb73227a19cfd75d44b2cd7,2022-09-13T07:22:40+00:00,5.5003600000000000
\x3d5202a0564de9b05ecd07c955bcca964585ea03,\x16b2e1230fe07a340d4e541bb55d025136d54b2f,2022-09-13T07:56:12+00:00,1210.7200000000000000
\x3e20ab5290925731b673accd5351e68a386855dc,\x1ccc5914dad16b432644f832890d8cc40df72a2d,2022-09-13T15:00:57+00:00,1161.0837826856990418
\x3ed96d54be53868edbc3ad5ccc4995710d187dc4,\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,2022-09-13T03:55:24+00:00,28.5693863070174547
\x3ed96d54be53868edbc3ad5ccc4995710d187dc4,\x55517efff907102919a45b2b2cef7918b3d64250,2022-09-13T11:16:43+00:00,20.7821851572538541
\x3ee83760199f2b3ef9a4492c9a51cf2b2846bec5,\xa785a1fd05a0c006b94484f124f6f420e6e50834,2022-09-13T08:24:08+00:00,2000.0000000000000000
\x3ee83760199f2b3ef9a4492c9a51cf2b2846bec5,\xc3115992bc4e840bd7af1f1781f1c46b7374dc7a,2022-09-13T08:25:08+00:00,2000.0000000000000000
\x3ee83760199f2b3ef9a4492c9a51cf2b2846bec5,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-13T08:27:24+00:00,3000.0000000000000000
\x3ee83760199f2b3ef9a4492c9a51cf2b2846bec5,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-13T08:29:44+00:00,2000.0000000000000000
\x3ee83760199f2b3ef9a4492c9a51cf2b2846bec5,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-13T14:48:09+00:00,2000.0000000000000000
\x3f08f17973ab4124c73200135e2b675ab2d263d9,\x6b5a7e87a2e207e022ab820c618b89d8374aa5d5,2022-09-13T07:46:36+00:00,10.0000000000000000
\x3f08f17973ab4124c73200135e2b675ab2d263d9,\x6b5a7e87a2e207e022ab820c618b89d8374aa5d5,2022-09-13T07:53:12+00:00,55000.000000000000
\x40ec5b33f54e0e8a33a975908c5ba1c14e5bbbdf,\x8594d8e9483473626908648a5539d9d65ca2fe8d,2022-09-13T00:07:45+00:00,158.7378400557532737
\x40ec5b33f54e0e8a33a975908c5ba1c14e5bbbdf,\x8594d8e9483473626908648a5539d9d65ca2fe8d,2022-09-13T03:57:22+00:00,214.7113117410979143
\x40ec5b33f54e0e8a33a975908c5ba1c14e5bbbdf,\xfcc92f0d50f43a3798041afd7e2c918cfb8b28ad,2022-09-13T17:52:50+00:00,229.1389870233274379
\x41a1e3ab03538d0361806b7e4501bee92adc1cf5,\xb2cd36d0040d50a45e05b17752cad586ca539031,2022-09-13T06:11:20+00:00,5.0000000000000000
\x41ac1fde5a967a6c41dfe88dea08cf7b1146cb8c,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-12T21:25:30+00:00,4.6000000000000000
\x4240781a9ebdb2eb14a183466e8820978b7da4e2,\x345d8e3a1f62ee6b1d483890976fd66168e390f2,2022-09-13T10:53:24+00:00,17996.800000000000
\x4240781a9ebdb2eb14a183466e8820978b7da4e2,\x892e9e24aea3f27f4c6e9360e312cce93cc98ebe,2022-09-13T13:49:12+00:00,1496.8000000000000000
\x427b0e8dd0a891acd3cc6da35676c939b023a6f0,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T18:06:51+00:00,17.7888150000000000
\x429f1144e390a74785eeebf73f6ef565faa318b7,\x6f0c3105444e9ad288ed64674c12420593a1efb2,2022-09-13T06:55:15+00:00,0.09148075143835590900
\x429f1144e390a74785eeebf73f6ef565faa318b7,\x22f9dcf4647084d6c31b2765f6910cd85c178c18,2022-09-13T10:16:01+00:00,0.36214112681148972600
\x438a9dde518a5510925289def9815161ff49b00f,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T14:28:55+00:00,150.0000000000000000
\x43dc53e0b5786677d100b431fd80d8e2f5a5ec65,\x4b1a99467a284cc690e3237bc69105956816f762,2022-09-13T11:01:08+00:00,8982.7000000000000000
\x44809ecebed746ae535299b6e8297e865bf81b01,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T02:01:05+00:00,168.1000000000000000
\x44b46e911bdcd28cb9a69803d3378554c25df64a,\xd8d6ffe342210057bf4dcc31da28d006f253cef0,2022-09-13T09:00:32+00:00,5500.0000000000000000
\x45f2e08b35a959a87833c57c4bacbf58f95eefb7,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-12T21:22:02+00:00,90.0000000000000000
\x461d39a123c44934e8e48efebe80f911dafac4ef,\x8e0bea2feb1334dac776b7b2a3377cf7589bedce,2022-09-13T03:56:07+00:00,5.1929315976372251
\x46340b20830761efd32832a74d7169b29feb9758,\xd79dfd95a494ffa95b4d66f4078c7b84f06885b8,2022-09-12T22:47:09+00:00,153.7000000000000000
\x46340b20830761efd32832a74d7169b29feb9758,\x84a7a05bdb7866b91b48a8deb92b1fa2cc5aeb8a,2022-09-13T02:18:44+00:00,1121.5005923945600000
\x46340b20830761efd32832a74d7169b29feb9758,\xb9e4dfc1c250bb30e8d1f41dbc38e1242f257b2d,2022-09-13T07:09:07+00:00,997.5000000000000000
\x46340b20830761efd32832a74d7169b29feb9758,\x202a5941b6e8b84e2023b3b74eb2d4b13cd20744,2022-09-13T09:26:31+00:00,42.7190000000000000
\x46340b20830761efd32832a74d7169b29feb9758,\x68b3f12d6e8d85a8d3dbbc15bba9dc5103b888a4,2022-09-13T10:59:52+00:00,8052.6700000000000000
\x46340b20830761efd32832a74d7169b29feb9758,\xb65ff99dac3fef8e43c63bbdbd920612d9409c40,2022-09-13T14:46:25+00:00,12.5072500000000000
\x46340b20830761efd32832a74d7169b29feb9758,\xf6fca8dd4806e135d07563a41d3dc1263b943544,2022-09-13T17:19:04+00:00,16.0230000000000000
\x46340b20830761efd32832a74d7169b29feb9758,\x8f849f8244c28058c12d795a2891f4df4583f39e,2022-09-13T18:35:09+00:00,5.6980989266924600
\x46340b20830761efd32832a74d7169b29feb9758,\x8f849f8244c28058c12d795a2891f4df4583f39e,2022-09-13T18:38:51+00:00,32.3939232355307000
\x46371cf3140927be722325fcf8cc323be13c4e98,\x5bfdf0cfc4ade055f4aa63c31d3b2558e3a5fd80,2022-09-13T12:49:04+00:00,250.0000000000000000
\x4659f5fb33a0f948a55201ce19ef6df38a1595e3,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T04:09:03+00:00,1653.4482638931312542
