address_from,address_to,date_time,amount
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x8123618ec40b399968850f94880e59ca8e5fbd95,2022-09-17T21:09:59+00:00,0.71000000000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-17T21:24:23+00:00,91.3481123446266986
\x4052af299ab2509c8119b8b1f514c363ee297add,\x5fa6b6d2d6f6e063e2a5440cfab3f44fd4df7328,2022-09-17T21:10:59+00:00,11.5622022400000000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x20290f1bd125937443757d7aba1001023e870b13,2022-09-17T21:16:23+00:00,0.01207508992683875000
\xbe368f7086b0f9e98af309be43afb02f40135eac,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-17T21:20:23+00:00,152.4200000000000000
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T21:16:11+00:00,34.6796886032615329
\xd92b780c2428655b85ba22ea79ff65d2896ef27a,\x7abe0ce388281d2acf297cb089caef3819b13448,2022-09-17T21:12:59+00:00,9.1024051196094088
\x784f04b1105cc0c2495c2acc6ac504f2b5fa2876,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-17T21:15:35+00:00,0.29462747868553114000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T21:24:59+00:00,88.6655141773234997
\xbc0fad6f004c2ff3f8ca34994e86897c94f7eae8,\xa3a7b6f88361f48403514059f1f16c8e78d60eec,2022-09-17T21:23:11+00:00,0.10000000000000000000
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\xbc0fad6f004c2ff3f8ca34994e86897c94f7eae8,2022-09-17T21:20:59+00:00,0.50000000000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T21:28:35+00:00,43.0613453322946483
\x3e66b66fd1d0b02fda6c811da9e0547970db2f21,\x93c70c3a3fb600f2b7e1125ff382d01b051c36d0,2022-09-17T21:28:59+00:00,308.8170000000000328
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T21:26:11+00:00,75.2525233406994565
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-17T21:26:11+00:00,75.2525233406994565
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-17T21:28:35+00:00,43.0613453322946483
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\x3dfcfaac8ee248cf9976e866822f2daac2ac7d03,2022-09-17T21:30:11+00:00,0.20622599908958402300
\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T21:29:23+00:00,29.0016325351962475
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\x3e66b66fd1d0b02fda6c811da9e0547970db2f21,2022-09-17T21:28:59+00:00,308.8170000000000328
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x3229149012a035ef51d724e0343eb31ce3e4bb7d,2022-09-17T21:26:47+00:00,158.4100000000000000
\xba71b56fd0b590ed2a6992ed57a34c1391940513,\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,2022-09-17T21:31:11+00:00,3.2209352167720639
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\xa29b8f6a2fb3582b9f0073e81706af8176d11954,2022-09-17T21:33:47+00:00,0.26616327983190662200
\xf9ff848c53941f1b27c3540849c31991e40b1595,\xe9f05933a11bf888508baac10c2d75d5ee2a8cdb,2022-09-17T21:32:11+00:00,7.7558668400000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-17T21:35:47+00:00,219.3417345977204942
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-17T21:31:35+00:00,179.5419985702930376
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-17T21:31:35+00:00,179.5419985702930376
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-17T21:35:47+00:00,219.3417345977204942
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-17T21:37:35+00:00,186.7831958683713583
\xe8e8486228753e01dbc222da262aa706bd67e601,\xba71b56fd0b590ed2a6992ed57a34c1391940513,2022-09-17T21:31:11+00:00,3.2209352167720639
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-17T21:37:35+00:00,186.7831958683713583
\xe9f05933a11bf888508baac10c2d75d5ee2a8cdb,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-17T21:40:23+00:00,7.7558668400000000
\x90eb678c3586103805a676d21721cc6883a6c3ae,\x7e710a70de5a4f7dc4bf61f2678faeafb99090fd,2022-09-17T21:40:59+00:00,0.28053195000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\x0000000000007f150bd6f54c40a34d7c3d5e9f56,2022-09-17T21:46:11+00:00,5.1249404701095290
\x1a36d28ddf29ced84ca06879d60b47d05fff24dd,\x2b5647a01fd6d951bcee0bb850fbbab6bd3ef3fd,2022-09-17T21:45:11+00:00,1.00000000000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x5ee749300b534aaa1183ac86ac52995a7edfc7c7,2022-09-17T21:46:11+00:00,219.8520000000000000
\x0000000000007f150bd6f54c40a34d7c3d5e9f56,\x26607ac599266b21d13c7acf7942c7701a8b699c,2022-09-17T21:46:11+00:00,5.1198155301793371
\x0000000000007f150bd6f54c40a34d7c3d5e9f56,\xd132973eaebbd6d7ca7b88e9170f2cca058de430,2022-09-17T21:46:11+00:00,0.00512494047064998700
\xc6cf51f57969129654c5014748e44e2a8f6ebd81,\x94512fd4fb4feb63a6c0f4bedecc4a00ee260528,2022-09-17T21:50:35+00:00,0.09960556033203113000
\x1a36d28ddf29ced84ca06879d60b47d05fff24dd,\x2b5647a01fd6d951bcee0bb850fbbab6bd3ef3fd,2022-09-17T21:51:47+00:00,12.4600228000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T21:50:59+00:00,155.7304683559935630
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,2022-09-17T21:49:47+00:00,1.7200000000000000
\xa48a129dd0e2cc5ffd1759673e60dfb925df2690,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-17T21:49:47+00:00,1.7200000000000000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x545425f9686b56078da3bfac5f9f25bb287b1291,2022-09-17T21:49:35+00:00,0.000025262232548900000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xbe7d51b6e11c68b91e2a16e9bdb456180b79171a,2022-09-17T21:50:59+00:00,28.4101514500000000
\x3895bd6a41c914111c8e1bbbd0c351e43190bd7f,\xc6cf51f57969129654c5014748e44e2a8f6ebd81,2022-09-17T21:50:35+00:00,0.09960556033203113000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-17T21:50:59+00:00,155.7304683559935630
\x5ee749300b534aaa1183ac86ac52995a7edfc7c7,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-17T21:55:23+00:00,219.8520000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-17T21:53:35+00:00,91.3481123446266870
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x545425f9686b56078da3bfac5f9f25bb287b1291,2022-09-17T21:55:23+00:00,0.00017647956471262300
\x3b05c7735d682ed4dbb11e00f975a631b28966b8,\x8214c64f772888bf1f85758dfb212c2618c4f873,2022-09-17T21:55:47+00:00,0.10574650000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T21:53:35+00:00,91.3481123446266870
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\xa254dd2456ab48d086ca1a852fea24c0a0265ba4,2022-09-17T21:57:47+00:00,0.00179718425579423100
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-17T21:53:47+00:00,115.4914958499047156
\x3229149012a035ef51d724e0343eb31ce3e4bb7d,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-17T22:00:11+00:00,315.2800000000000000
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\x9aea026b97a1bacf2fe247550497c926c0290d3b,2022-09-17T21:58:47+00:00,0.00179718394640817000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T21:53:47+00:00,115.4914958499047156
\x9aea026b97a1bacf2fe247550497c926c0290d3b,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-17T21:59:59+00:00,0.00179718394640817000
\xfc7f5067539b198fd9b06272f286e81fda232939,\x70d2ead6fea8e0e3eb02d8a653e151c7105415ff,2022-09-17T22:01:23+00:00,15000.000000000000
\xdd21c9a743cc6c1c8900a075fdc9bda7447d9486,\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,2022-09-17T22:04:11+00:00,7.0449995107587338
\x545425f9686b56078da3bfac5f9f25bb287b1291,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-17T22:08:47+00:00,0.00020174179726152300
\x70d2ead6fea8e0e3eb02d8a653e151c7105415ff,\xcd531ae9efcce479654c4926dec5f6209531ca7b,2022-09-17T22:10:47+00:00,15000.000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-17T22:09:59+00:00,229.2480022839042432
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x6643887784cb89cc9537dbb7ea20b00c45abeefb,2022-09-17T22:12:23+00:00,2.9900000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-17T22:09:59+00:00,229.2480022839042432
\xcd531ae9efcce479654c4926dec5f6209531ca7b,\xe51ed79bf32dd22493b178d9dfca49b4ce077ec3,2022-09-17T22:15:11+00:00,929.6482669907882046
\x3ccf4849591da558e5064aa39446e0231856c4c8,\x26a78d5b6d7a7aceedd1e6ee3229b372a624d8b7,2022-09-17T22:14:47+00:00,3.1500263094527746
\x5f65f7b609678448494de4c87521cdf6cef1e932,\x3ccf4849591da558e5064aa39446e0231856c4c8,2022-09-17T22:13:11+00:00,3.1500263094527746
\x183892dad5f1fa5aef74858ad130013dfc66a163,\x62a34c40b3c09ddf951483c99b670664a4611739,2022-09-17T22:13:35+00:00,10.4170000000000000
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\x689b33ab79a00697bfe1fc1bfc2bac1d39a31c68,2022-09-17T22:15:59+00:00,0.22934976811260414400
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x6630a53e920cb25b3aeb67b66f530451fae5731f,2022-09-17T22:15:35+00:00,218.2092418600000000
\x6630a53e920cb25b3aeb67b66f530451fae5731f,\x7abe0ce388281d2acf297cb089caef3819b13448,2022-09-17T22:18:59+00:00,218.2092418600000000
\x689b33ab79a00697bfe1fc1bfc2bac1d39a31c68,\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,2022-09-17T22:19:23+00:00,0.22934976811260414400
\xba253aa76747ef6a992c9e05fc55035b73096e7c,\x8a65b591e16bdad8e31d85ccd134bca099e0becb,2022-09-17T22:15:23+00:00,0.10391575450880583100
\x90eb678c3586103805a676d21721cc6883a6c3ae,\x7e710a70de5a4f7dc4bf61f2678faeafb99090fd,2022-09-17T22:20:59+00:00,10.5231692500000000
\x2c0eef2c974ff3694e10acd63bbeae5013087f06,\x9a1e5f8cf160b7ceda20ceba7fa314a02341a0ae,2022-09-17T22:45:23+00:00,2.2025559120539044
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x545425f9686b56078da3bfac5f9f25bb287b1291,2022-09-17T22:29:47+00:00,0.000074795183824896000000
\x90588a67c1cba45755ec3aac0b88a44c7930744e,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-17T22:28:23+00:00,1.6481964243128600
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x545425f9686b56078da3bfac5f9f25bb287b1291,2022-09-17T22:32:23+00:00,0.00011338983552335100
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-17T22:32:47+00:00,142.3543838639149491
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x545425f9686b56078da3bfac5f9f25bb287b1291,2022-09-17T22:45:23+00:00,0.000015033374800881000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-17T22:32:47+00:00,142.3543838639149491
\xa4ecc124c36986d840eaf88bb68de1829fc8b08d,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-09-17T22:40:23+00:00,0.17829036635006785400
\xa4ecc124c36986d840eaf88bb68de1829fc8b08d,\x382ffce2287252f930e1c8dc9328dac5bf282ba1,2022-09-17T22:40:23+00:00,0.00180091279141482600
\x984d03e5600b6e6c7b059a6e70335e1c9a4b65e3,\xef42a6bf0e8374e8c4329f789c70784d506ed217,2022-09-17T22:48:59+00:00,0.20737259000000000000
\xe66b31678d6c16e9ebf358268a790b763c133750,\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,2022-09-17T22:40:23+00:00,0.17829036635006785400
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x545425f9686b56078da3bfac5f9f25bb287b1291,2022-09-17T22:39:35+00:00,0.000005131194596833000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x0002b205df6d407772df7ee347c516fe801799c6,2022-09-17T22:51:11+00:00,7.8698656200000000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x5a05f65552a715a375522d7d59b3d936b083fe03,2022-09-17T22:52:11+00:00,0.04623868725195942000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x545425f9686b56078da3bfac5f9f25bb287b1291,2022-09-17T22:50:35+00:00,0.000003653945929771000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xdc838074d95c89a5c2cbf26984fedc9160b61620,2022-09-17T23:01:23+00:00,0.02064514233041823300
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xcbb54eda2048b57d1b0afb19a73948e9d58b6973,2022-09-17T23:01:23+00:00,2.3387996954316656
\xdef171fe48cf0115b1d80b88dc8eab59176fee57,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-17T23:01:23+00:00,2.3594448377620838
\x0002b205df6d407772df7ee347c516fe801799c6,\xf60c2ea62edbfe808163751dd0d8693dcb30019c,2022-09-17T23:00:23+00:00,7.8698650000000000
\xdfc14d2af169b0d36c4eff567ada9b2e0cae044f,\xdef171fe48cf0115b1d80b88dc8eab59176fee57,2022-09-17T23:01:23+00:00,2.3594448377620838
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\x3bf78fc1406a0441a47955abf7faf508e98d8ffe,2022-09-17T23:02:35+00:00,0.00236546519519454600
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-17T23:07:47+00:00,56.5760558581281883
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-17T23:07:47+00:00,56.5760558581281883
\x28c6c06298d514db089934071355e5743bf21d60,\xc68c17e6eec0fde3605c595c9b98de5c1a4cc3e4,2022-09-17T23:05:47+00:00,27.0000000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x6643887784cb89cc9537dbb7ea20b00c45abeefb,2022-09-17T23:05:47+00:00,4.0000000000000000
\xc68c17e6eec0fde3605c595c9b98de5c1a4cc3e4,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-17T23:07:23+00:00,27.0000000000000000
\x914c28fe01526d01e9b4196fa8c8c4b443e23591,\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,2022-09-17T23:10:59+00:00,0.16734170000000000000
\xe4000004000bd8006e00720000d27d1fa000d43e,\xd132973eaebbd6d7ca7b88e9170f2cca058de430,2022-09-17T23:17:47+00:00,0.00290650739320868500
\xe65cdb6479bac1e22340e4e755fae7e509ecd06c,\x3977f7178277035eb6363b0b94ce75aaa312fcc4,2022-09-17T23:15:47+00:00,1.3326683551268183
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-17T23:16:35+00:00,146.4803921851160919
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-17T23:16:35+00:00,146.4803921851160919
\x3977f7178277035eb6363b0b94ce75aaa312fcc4,\xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-09-17T23:18:11+00:00,1.3320000000000000
\x649765821d9f64198c905ec0b2b037a4a52bc373,\xe4000004000bd8006e00720000d27d1fa000d43e,2022-09-17T23:17:47+00:00,2.9065073932086848
\xe4000004000bd8006e00720000d27d1fa000d43e,\xfa2562da1bba7b954f26c74725df51fb62646313,2022-09-17T23:17:47+00:00,2.9036008858154761
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x8f6e37bc10ae22738389474b49ddc81fb263cce3,2022-09-17T23:25:35+00:00,10.6515597000000000
\x39febe55da20e6699e77c35c20f1867b3b4e054a,\xe49a6762135236348663b90fba515e5b3328c173,2022-09-17T23:23:35+00:00,0.06136511833571328000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-17T23:28:23+00:00,174.9940000000000000
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T23:28:47+00:00,174.9940000000000000
\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,\x135896de8421be2ec868e0b811006171d9df802a,2022-09-17T23:28:23+00:00,6.0950387674376465
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-17T23:26:47+00:00,87.4208148481459513
\x135896de8421be2ec868e0b811006171d9df802a,\xffc97d72e13e01096502cb8eb52dee56f74dad7b,2022-09-17T23:28:23+00:00,6.0950387674376465
\x48c04ed5691981c42154c6167398f95e8f38a7ff,\x91a092c4dc33e3cb496cae1631305e0d86a95772,2022-09-17T23:31:47+00:00,12.1921878000000000
\x8f6e37bc10ae22738389474b49ddc81fb263cce3,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-17T23:31:47+00:00,10.6515597000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-17T23:26:47+00:00,87.4208148481459513
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-17T23:38:59+00:00,99.5033030487709583
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-17T23:34:35+00:00,87.2577531173835187
\x8a65b591e16bdad8e31d85ccd134bca099e0becb,\x2f13d388b85e0ecd32e7c3d7f36d1053354ef104,2022-09-17T23:36:47+00:00,0.10391500000000000000
\xf2853b4d9d7000b66cc6c45b5df7fd266cad12eb,\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,2022-09-17T23:33:47+00:00,1.5563144362485778
\x4a137fd5e7a256ef08a7de531a17d0be0cc7b6b6,\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,2022-09-17T23:38:59+00:00,20.9078515980593193
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-17T23:38:59+00:00,99.5033030487709583
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-17T23:34:35+00:00,87.2577531173835187
\x1111111254fb6c44bac0bed2854e76f90643097d,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-17T23:41:23+00:00,2.0000000000000000
\xffc97d72e13e01096502cb8eb52dee56f74dad7b,\x1111111254fb6c44bac0bed2854e76f90643097d,2022-09-17T23:41:23+00:00,2.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x0f39a0b0579bf826eb7553460c9e6808a421d50f,2022-09-17T23:41:23+00:00,1.9825000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x2acf35c9a3f4c5c3f4c78ef5fb64c3ee82f07c45,2022-09-17T23:41:23+00:00,0.01750000000000000000
\x0f39a0b0579bf826eb7553460c9e6808a421d50f,\xffc97d72e13e01096502cb8eb52dee56f74dad7b,2022-09-17T23:44:35+00:00,1.9825000000000000
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\x49255ede49ca2171940d3749b8eab11885fb1714,2022-09-17T23:43:11+00:00,0.10000000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xef42a6bf0e8374e8c4329f789c70784d506ed217,2022-09-17T23:44:11+00:00,0.11500000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xebd7d7883692b93ca0a3e2cb2e6f353e16c56564,2022-09-17T23:45:11+00:00,5.2740000000000000
\xac57d33b141c3ff4787bd1e064ba5ad0d15d7d6f,\x3c5883c650d600bd543a9b5c8d9a3a6f5d16b8f4,2022-09-17T23:50:47+00:00,297.8999319300000000
\x0f39a0b0579bf826eb7553460c9e6808a421d50f,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-17T23:51:23+00:00,1.9825000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x0f39a0b0579bf826eb7553460c9e6808a421d50f,2022-09-17T23:49:23+00:00,1.9825000000000000
\xffc97d72e13e01096502cb8eb52dee56f74dad7b,\x1111111254fb6c44bac0bed2854e76f90643097d,2022-09-17T23:49:23+00:00,2.0000000000000000
\xac57d33b141c3ff4787bd1e064ba5ad0d15d7d6f,\x3c5883c650d600bd543a9b5c8d9a3a6f5d16b8f4,2022-09-17T23:50:35+00:00,177.6788409200000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x2acf35c9a3f4c5c3f4c78ef5fb64c3ee82f07c45,2022-09-17T23:49:23+00:00,0.01750000000000000000
\xac57d33b141c3ff4787bd1e064ba5ad0d15d7d6f,\x3c5883c650d600bd543a9b5c8d9a3a6f5d16b8f4,2022-09-17T23:50:35+00:00,299.8999065100000000
\x3c5883c650d600bd543a9b5c8d9a3a6f5d16b8f4,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-17T23:52:11+00:00,775.4786790000000000
\x48c04ed5691981c42154c6167398f95e8f38a7ff,\x91a092c4dc33e3cb496cae1631305e0d86a95772,2022-09-17T23:52:11+00:00,2.8437658200000000
