address_from,address_to,date_time,amount
\x6680728f13beba75ae30cc2ea4e0c148ad59ad32,\x0eae044f00b0af300500f090ea00027097d03000,2022-09-18T07:47:47+00:00,151.3476168755282984
\x29d5527caa78f1946a409fa6acaf14a0a4a0274b,\x3aff86656a65f3d81b3e0b4c4f8d4199f3b3fbde,2022-09-18T07:51:23+00:00,28725.046546310000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-18T07:52:59+00:00,10336.000001123732
\x6e16263463aa44d3ee2c27d4a5d01d83fd8dc72b,\xb8ba36e591facee901ffd3d5d82df491551ad7ef,2022-09-18T07:51:23+00:00,6404.1786825000000000
\x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,\x02b4f693253ee09bd2ad79cbb6776434529b12a7,2022-09-18T07:53:11+00:00,169935.000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\xbec9c6ec58a532cd8aca0af9ce28bf814651b917,2022-09-18T07:51:35+00:00,77120.609999970000
\x4c56cfccbc59a82dd29570e9eb89f3e6c16786d3,\xd1305fbda97c035f86fdaa7785fb568c203174e1,2022-09-18T07:56:23+00:00,499000.070000000000
\xd4c68828ba392beca6d3f33fdba37a23674d7788,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-18T08:00:23+00:00,1408238.926056040000
\xd16e4cdb153b2dcc617061174223a6d4bfae53f5,\xf5d500b70bfca5987a05fb4efccbfa5e660a81c0,2022-09-18T07:57:11+00:00,61224.755152800000
\x0b378ef984018be1c784472d356f06023787ded3,\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,2022-09-18T08:00:47+00:00,1232.9378000000000000
\x6ef291b91fb18b12d3016a1d2a813b1017c5ae47,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-18T08:00:23+00:00,660291.983600000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xb0baa65689611c9d04bb5ed2732d8b9970583360,2022-09-18T07:55:59+00:00,29985.000000000000
\xd1305fbda97c035f86fdaa7785fb568c203174e1,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-18T07:57:11+00:00,499000.070000000000
\x24ba1542f8a0a20e8251d096213384cfb0ee3dbc,\x6ebea270781d1d7cb20c74ae6835ae3bbcaa4810,2022-09-18T08:00:35+00:00,403.0000000000000000
\x876eabf441b2ee5b5b0554fd502a8e0600950cfa,\x744727a6fc563f54fd0f6f0442c0bd1e212011f9,2022-09-18T07:59:11+00:00,145449.000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x6c4e00fdc911c3b4b84491529b9a83670ac4b7da,2022-09-18T08:03:11+00:00,3141.1569000000000000
\x3aff86656a65f3d81b3e0b4c4f8d4199f3b3fbde,\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,2022-09-18T08:01:35+00:00,28725.046546310000
\x3b59a023d74aceca4b10b134fd218f887fa0ec1b,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-18T08:00:23+00:00,428848.000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-18T08:04:11+00:00,10755.000000000000
\xb0baa65689611c9d04bb5ed2732d8b9970583360,\xf5d500b70bfca5987a05fb4efccbfa5e660a81c0,2022-09-18T08:00:35+00:00,57476.000000000000
\x125f660239707c9de3462d3fa633f2723ad0b884,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-18T08:00:23+00:00,215000.020000000000
\x17400b4de305c20e2cff551063da62aad09a78a6,\xbdaa0930f9beaebd727d24f5c49e374a6b97bd6a,2022-09-18T07:58:23+00:00,2300.5550000000000000
\xc5517a43f7b2be7376b564d8eaec9de5c29a5c28,\x3bb3e555f97b793c2fc0877c5b704aba1692d9c0,2022-09-18T08:04:47+00:00,523.7126871600000000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\x4a2bfa4666e979656cba134312e90ad86a83d52b,2022-09-18T08:05:11+00:00,146000.110000000000
\x876eabf441b2ee5b5b0554fd502a8e0600950cfa,\x2090391f0237fe63547a495e6a0f5e366c5b1cdd,2022-09-18T08:07:11+00:00,16571.000000000000
\xcb6b70fbf76ad4b32b41d08bc5f678574cde6c9d,\xa09c1e46a3ef42e8e17fd54db983655bd1112dfa,2022-09-18T08:07:23+00:00,59205.598538520000
\x1edb8a5d51880c81ba6b4812485c3dc16085fc39,\x74dec05e5b894b0efec69cdf6316971802a2f9a1,2022-09-18T08:10:23+00:00,267612.000000000000
\x29d5527caa78f1946a409fa6acaf14a0a4a0274b,\x8bd2969f7b260ace0a9aef37980a0dd34ec3fd80,2022-09-18T08:12:23+00:00,7.9960214500000000
\x8b684615566ce3cf70822cd0b44c5d88d4624e44,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-18T08:10:23+00:00,6.1427412593389021
\xd570feb9fe175df36e2cb1c9b9adb4e8dd8c7147,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-18T08:13:11+00:00,46.0000000000000000
\xdf994aa2f0e26e2125fa7911ae60074062553d66,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-18T08:12:47+00:00,42.9220000000000000
\xfd1fa2505cb9bc48d60a45467877118dcf7b4543,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-18T08:12:35+00:00,48.0000000000000000
\xd68dc474fa481997349479799ff32c6639973b70,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-18T08:12:47+00:00,48.0000000000000000
\x37f3d262f88713739b2dcede16e9db740ff5b0c1,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-18T08:10:23+00:00,6.1238570100000000
\x1aa5a8ac249dda6bc2cc1dae7d25a00fda280b4a,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-18T08:10:23+00:00,6.0955723300000000
\xecb1e55884ffb78222e78de2107d556181ece96c,\xcdc8488e63a403bfd580222ea0f3719477bfea9c,2022-09-18T08:13:47+00:00,267612.000000000000
\xaeb3ef19e3e8b9288ae5b16a61bb4608032a0f96,\x1e690c24986d4969306ea8a6a10ee27fcb825720,2022-09-18T08:13:59+00:00,225.0000000000000000
\x2090391f0237fe63547a495e6a0f5e366c5b1cdd,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-18T08:09:59+00:00,16571.000000000000
\xf1a8a0f6d103af29680eaee3f33fa9f2575e917b,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-18T08:13:35+00:00,46.0000000000000000
\x74dec05e5b894b0efec69cdf6316971802a2f9a1,\xecb1e55884ffb78222e78de2107d556181ece96c,2022-09-18T08:12:23+00:00,267612.000000000000
\x34022c961999ed2d24a4697b17645ef221309b1f,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-18T08:13:35+00:00,48.0000000000000000
\x3bb3e555f97b793c2fc0877c5b704aba1692d9c0,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-18T08:13:59+00:00,523.7126871600000000
\x4a36b0abf5bf2b025e8749156a557b6b633d1d5a,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-18T08:10:23+00:00,32.5027299300000000
\x47a5929f4ac1db6a6e4c1834c0d35ad57ce45dfa,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-18T08:13:11+00:00,45.0000000000000000
\xdfe1db88a9e8023b57da47610b03303710beb39a,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-18T08:13:35+00:00,48.9357290700000000
\x736cd42d5b06a6cb1fcdd42dc878222907206fb5,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-18T08:12:47+00:00,50.0000000000000000
\xd5085a0d06123bfa24250ef12dfb4af1102c36b2,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-18T08:13:11+00:00,49.1000000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x2d6ee5c8a3b2370cbc0de309bf5d1a4aa09c3918,2022-09-18T08:14:47+00:00,417540.000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-18T08:18:47+00:00,11040.000000000000
\x82b3461ddf6adbb2887dcb3d9a022fb7816559d3,\xa7a37072ea8e5ebd29189ed1a4ca0df9d5cf45bb,2022-09-18T08:20:47+00:00,41.1522633700000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,2022-09-18T08:18:47+00:00,2611.0000000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x0320a90151db6af575023a9243c066bd091e9be6,2022-09-18T08:19:47+00:00,205.0000000000000000
\x8bd2969f7b260ace0a9aef37980a0dd34ec3fd80,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-18T08:20:23+00:00,7.9960214500000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xb0baa65689611c9d04bb5ed2732d8b9970583360,2022-09-18T08:20:11+00:00,9985.0000000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x6643887784cb89cc9537dbb7ea20b00c45abeefb,2022-09-18T08:23:47+00:00,192852.000000000000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\x6643887784cb89cc9537dbb7ea20b00c45abeefb,2022-09-18T08:25:47+00:00,29432.000000000000
\x5e94780b73f0730fcd91f7bd6c26da45653011ae,\x93ef90f3b2b93fa0da997ef53b789441bb4a0cc4,2022-09-18T08:20:59+00:00,7453.7481608200000000
\x618d37f94c9eebb966fc16028c93d7cf8bc6d190,\x52a258ed593c793251a89bfd36cae158ee9fc4f8,2022-09-18T08:23:11+00:00,369.0000000000000000
\x93ef90f3b2b93fa0da997ef53b789441bb4a0cc4,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-18T08:24:11+00:00,7453.7481608200000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xaeee0f86a109adea9b632e41d903e9edcab4f8e6,2022-09-18T08:20:59+00:00,109985.000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x8323d9723011db567c7aa73d52d4a5d137d4074f,2022-09-18T08:23:47+00:00,153783.000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x63591c9c3421f31352e633006726818cd3581dc5,2022-09-18T08:23:47+00:00,36232.000000000000
\x2d6ee5c8a3b2370cbc0de309bf5d1a4aa09c3918,\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,2022-09-18T08:21:35+00:00,417540.000000000000
\x7719a433ba46a6a0b75d9caec23811a8b154f515,\x07296b59c071f6a205400473bd34333cb82786d2,2022-09-18T08:26:23+00:00,978.4850000000000000
\xac3ecde29696a8955e6883b8d2c8153ad2ba9e33,\x66d4277833f5d97f2ea31e9d5004f62c24000888,2022-09-18T08:25:47+00:00,49440.379000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xe7996b5a9eeefd90aba16fea3c4403d01d5473da,2022-09-18T08:26:23+00:00,59.0000000000000000
\x4d56a64babdcec6a37cd2d1d2076d1f2899edf03,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-18T08:29:59+00:00,49.5306400000000000
\x4dd268dfc20ddbc891638f43348f02feafb338f1,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-18T08:30:11+00:00,41.9129144900000000
\x8eba9cfa3644cafd5684c7030350e846f7dc8675,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-18T08:30:11+00:00,985.0000000000000000
\xb3f923eabaf178fc1bd8e13902fc5c61d3ddef5b,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-18T08:30:11+00:00,164848.000000000000
\x8257340119e9f37bb6e173a47073055779b59ebf,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-18T08:29:35+00:00,41.0000000000000000
\xf77c83647b7e8e41b94df38e27b5fd961d86d7f3,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-18T08:29:59+00:00,50.0000000000000000
\x02b4f693253ee09bd2ad79cbb6776434529b12a7,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-18T08:30:11+00:00,169935.000000000000
\x8323d9723011db567c7aa73d52d4a5d137d4074f,\x876eabf441b2ee5b5b0554fd502a8e0600950cfa,2022-09-18T08:30:59+00:00,153783.000000000000
\xa7a37072ea8e5ebd29189ed1a4ca0df9d5cf45bb,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-18T08:30:11+00:00,41.1522633700000000
\x3f7975c9b57d102507912d02ad53748dc756d40d,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-18T08:32:23+00:00,1693.4384765000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-18T08:33:47+00:00,10659.000000000000
\x8deba54a323e061062e4dbc29c0f1856c7954e82,\x99870de8ae594e6e8705fc6689e89b4d039af1e2,2022-09-18T08:32:35+00:00,9456.2874553300000000
\x1490fcf3b16a242409386f6abe6ed7bf024af871,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-18T08:31:47+00:00,9999.0000000000000000
\x38985cd984070097d5da9073d05630595214b0b0,\x9779f9486903809b0973105bfcdf3afd3837f6f9,2022-09-18T08:35:23+00:00,1236.0711453400000000
\x6c4e00fdc911c3b4b84491529b9a83670ac4b7da,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-18T08:31:35+00:00,3141.1569000000000000
\xa81011ae274ef6debd3bdab634102c7b6c2c452d,\x8de355373289c373d8d34507daa9ba65b198249e,2022-09-18T08:31:47+00:00,855.5887719400000000
\x4a2bfa4666e979656cba134312e90ad86a83d52b,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-09-18T08:35:59+00:00,146000.110000000000
\xa930d83e2f70812401fc139b218b8b7461677fcc,\x52a258ed593c793251a89bfd36cae158ee9fc4f8,2022-09-18T08:35:23+00:00,349.0000000000000000
\x93089ab630519ac732629584714b93ed91cbde70,\xff58711683be66dad6e0e20e0043af46fc7f5f49,2022-09-18T08:39:47+00:00,1200.0000000000000000
\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,\x3b59a023d74aceca4b10b134fd218f887fa0ec1b,2022-09-18T08:36:23+00:00,433701.000000000000
\xff58711683be66dad6e0e20e0043af46fc7f5f49,\x4129b41648adeba66a3ec8f14a895908f680a4ad,2022-09-18T08:41:59+00:00,660.9196063017567477
\x6643887784cb89cc9537dbb7ea20b00c45abeefb,\xf89d7b9c864f589bbf53a82105107622b35eaa40,2022-09-18T08:37:23+00:00,222284.000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\xdfd5293d8e347dfe59e90efd55b2956a1343963d,2022-09-18T08:40:47+00:00,10519845.658806140000
\x778b9a0b1f9971c793409a672f68f76fd1028f1d,\xcdf4c6c1b3c92df4dcc7cbf504f65bc68f921cc4,2022-09-18T08:41:35+00:00,78.8808000000000000
\x93089ab630519ac732629584714b93ed91cbde70,\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,2022-09-18T08:39:47+00:00,1800.0000000000000000
\xd2d8e4a5e2e2e85e5028ccf76222fd63b3991937,\x52a258ed593c793251a89bfd36cae158ee9fc4f8,2022-09-18T08:41:35+00:00,364.6441661400000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xdd04f596569b09bb967ab9f20cdc1b7bc7495afd,2022-09-18T08:45:11+00:00,37415.080059660000
\x85ad0914d5443bccbc07c9c3e04915b3c07504d9,\x99a3f03bf8656a014295ba76110d0c467fb9f16e,2022-09-18T08:47:35+00:00,2450.0000000000000000
\x0a9f093df1d51925ad81c8250e4eeebaf15c0a79,\x1d94b251a5f49a05bb6737bbae876b131292bf2f,2022-09-18T08:47:35+00:00,71.0000000000000000
\x778b9a0b1f9971c793409a672f68f76fd1028f1d,\xcdf4c6c1b3c92df4dcc7cbf504f65bc68f921cc4,2022-09-18T08:45:59+00:00,2000.0000000000000000
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\x32067a62170ce3ebaba770bf10a254a5f8125340,2022-09-18T08:52:11+00:00,57168.805885633877
\xe93381fb4c4f14bda253907b18fad305d799241a,\x892e9e24aea3f27f4c6e9360e312cce93cc98ebe,2022-09-18T08:52:23+00:00,400000.000000000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\xf1769f241fa0e2b37825850842e415f1a66bb618,2022-09-18T08:52:11+00:00,162.3481113600000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x73f9b272abda7a97cb1b237d85f9a7236edb6f16,2022-09-18T08:55:11+00:00,206078.700000000000
\x4b8beabe1e1c9a13b26f65cb0cc3992d5f115320,\x446af2511ff966b39d28c8b3c3dacba4d741d70b,2022-09-18T08:55:35+00:00,763.3994619800000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\xe31d471fb772be2c0398210f205ef4aa9cd4d939,2022-09-18T08:56:59+00:00,2890.2000000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x1236c57748a1eb6550838811fdaae16d36b4f612,2022-09-18T08:59:23+00:00,15.0000000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x34abfc1cf64b6d4ddec069fd6097b9db0ce43d30,2022-09-18T08:57:11+00:00,41734.000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\xc105afc5cd421462dbf7e05d011ca53c08edc43a,2022-09-18T08:57:23+00:00,280276.000000000000
\x446af2511ff966b39d28c8b3c3dacba4d741d70b,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-18T08:59:11+00:00,763.3994619800000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\xbfea349e3a4ae8c56dee87c7acf5346f7d076b9e,2022-09-18T08:57:11+00:00,201941.000000000000
\xc105afc5cd421462dbf7e05d011ca53c08edc43a,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-18T09:00:11+00:00,280276.000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xb9de157454c26d22ecf7c9e5635522777d23f73a,2022-09-18T09:01:59+00:00,408.1173244483797747
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x32d4703e5834f1b474b17dfdb0ac32cc22575145,2022-09-18T09:02:23+00:00,164906.159039290000
\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-18T09:01:59+00:00,408.1173244483797747
\x3b59a023d74aceca4b10b134fd218f887fa0ec1b,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-18T09:00:35+00:00,433701.000000000000
\x66d4277833f5d97f2ea31e9d5004f62c24000888,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-18T09:00:35+00:00,116161.478400000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x744727a6fc563f54fd0f6f0442c0bd1e212011f9,2022-09-18T09:05:11+00:00,133486.159039290000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x4b8a339be06ff31752a806995b72e76e93dd9106,2022-09-18T09:05:11+00:00,16678.259039290000
\x8ef68d7298d4079197165b49ad5ef03056bc99c8,\x78e851c35326c9296485e9720d85cb3bd153b428,2022-09-18T09:05:35+00:00,1856.1250000000000000
\x892e9e24aea3f27f4c6e9360e312cce93cc98ebe,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-18T09:00:35+00:00,400000.000000000000
\xc25dc289edce5227cf15d42539824509e826b54d,\x9bf22b6380362a2cbbf7d03df82ee6fd9a019133,2022-09-18T09:03:59+00:00,9897.4162788400000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-18T09:02:35+00:00,10879.000000000000
\x9bf22b6380362a2cbbf7d03df82ee6fd9a019133,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-18T09:04:23+00:00,9897.4162790000000000
\x5a57cfafe8b9e94419cc7d0cb1f4a95c73f40110,\xe6f1a340f01dd31b1305a7ffad5b57b4c45011b8,2022-09-18T09:05:23+00:00,1714.4848805440589309
\x28c6c06298d514db089934071355e5743bf21d60,\x8ef68d7298d4079197165b49ad5ef03056bc99c8,2022-09-18T09:03:59+00:00,1856.1250000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x0eae044f00b0af300500f090ea00027097d03000,2022-09-18T09:09:11+00:00,1901.3110196186532730
\x0eae044f00b0af300500f090ea00027097d03000,\xba12222222228d8ba445958a75a0704d566bf2c8,2022-09-18T09:09:11+00:00,1901.3110196186532730
\xf1769f241fa0e2b37825850842e415f1a66bb618,\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,2022-09-18T09:08:59+00:00,162.3481113600000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x905606887af987d8aeceb66af4573c20cb611c64,2022-09-18T09:07:11+00:00,131712.759039290000
\x78e851c35326c9296485e9720d85cb3bd153b428,\x14633ea8d5d75f895dfb9d15fe82d0042e7ee042,2022-09-18T09:18:23+00:00,1856.1250000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x3d0ffcfa349395445d9eed4c8330a734748a9c03,2022-09-18T09:09:59+00:00,5000.0000000000000000
\x74dec05e5b894b0efec69cdf6316971802a2f9a1,\x8025504c05b146ae25a84c82a73f447a88b8ae9a,2022-09-18T09:16:11+00:00,241160.000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xdd04f596569b09bb967ab9f20cdc1b7bc7495afd,2022-09-18T09:09:11+00:00,29408.770354520000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xa16ca674b211eea99a8d2e2130329447253f583a,2022-09-18T09:19:11+00:00,22068.000000000000
\x8323d9723011db567c7aa73d52d4a5d137d4074f,\x876eabf441b2ee5b5b0554fd502a8e0600950cfa,2022-09-18T09:20:59+00:00,36083.000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-18T09:19:47+00:00,11295.000002660668
\x32d4703e5834f1b474b17dfdb0ac32cc22575145,\x6262998ced04146fa42253a5c0af90ca02dfd2a3,2022-09-18T09:12:35+00:00,164906.159039290000
\x905606887af987d8aeceb66af4573c20cb611c64,\x53eb3ea47643e87e8f25dd997a37b3b5260e7336,2022-09-18T09:14:23+00:00,131712.759039290000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x1236c57748a1eb6550838811fdaae16d36b4f612,2022-09-18T09:20:23+00:00,2106.7710000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x34abfc1cf64b6d4ddec069fd6097b9db0ce43d30,2022-09-18T09:24:35+00:00,49775.000000000000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\x6643887784cb89cc9537dbb7ea20b00c45abeefb,2022-09-18T09:21:35+00:00,18347.000000000000
\xa16ca674b211eea99a8d2e2130329447253f583a,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-18T09:19:59+00:00,22068.000000000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\xa969dc64ec8bf309211d8009fe67af33f2e17c7c,2022-09-18T09:25:35+00:00,3442.6652607200000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x1236c57748a1eb6550838811fdaae16d36b4f612,2022-09-18T09:14:11+00:00,60.0000000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x4ce6aea89f059915ae5efbf34a2a8adc544ae09e,2022-09-18T09:15:23+00:00,61228.002082355619
\x1edb8a5d51880c81ba6b4812485c3dc16085fc39,\x74dec05e5b894b0efec69cdf6316971802a2f9a1,2022-09-18T09:14:11+00:00,241677.420000000000
\x15339c154ac2d62414fc070c8cbd041d8aad3274,\x41684b361557e9282e0373ca51260d9331e518c9,2022-09-18T09:15:35+00:00,214.5981258433870685
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\x125f660239707c9de3462d3fa633f2723ad0b884,2022-09-18T09:16:35+00:00,284000.340000000000
\x41684b361557e9282e0373ca51260d9331e518c9,\xba12222222228d8ba445958a75a0704d566bf2c8,2022-09-18T09:15:35+00:00,214.5981258433870685
\x28c6c06298d514db089934071355e5743bf21d60,\x6643887784cb89cc9537dbb7ea20b00c45abeefb,2022-09-18T09:19:47+00:00,15595.000000000000
\x8025504c05b146ae25a84c82a73f447a88b8ae9a,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-18T09:19:11+00:00,241160.000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x8323d9723011db567c7aa73d52d4a5d137d4074f,2022-09-18T09:19:47+00:00,36083.000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x86904e32b0d7a8e1ab4dc4a02bae7ff93e9a2d33,2022-09-18T09:23:23+00:00,301187.473616540000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x1cab9f64d6d218618d98bf323acfab07654d10e7,2022-09-18T09:24:35+00:00,11195.600000000000
\x6643887784cb89cc9537dbb7ea20b00c45abeefb,\xf89d7b9c864f589bbf53a82105107622b35eaa40,2022-09-18T09:26:47+00:00,15595.000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x4b8a339be06ff31752a806995b72e76e93dd9106,2022-09-18T09:27:11+00:00,55410.273616540000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xaf72c556c12cc7cdb6186abad7f2bcc1e5b4b2b7,2022-09-18T09:28:23+00:00,2270.0000000000000000
\x125f660239707c9de3462d3fa633f2723ad0b884,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-18T09:30:23+00:00,284000.340000000000
\x73f9b272abda7a97cb1b237d85f9a7236edb6f16,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-18T09:30:23+00:00,206078.700000000000
\xbfea349e3a4ae8c56dee87c7acf5346f7d076b9e,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-18T09:30:23+00:00,201941.000000000000
\x86904e32b0d7a8e1ab4dc4a02bae7ff93e9a2d33,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-18T09:30:23+00:00,301187.473616540000
\x34abfc1cf64b6d4ddec069fd6097b9db0ce43d30,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-18T09:30:23+00:00,133013.000000000000
\x6643887784cb89cc9537dbb7ea20b00c45abeefb,\xf89d7b9c864f589bbf53a82105107622b35eaa40,2022-09-18T09:33:59+00:00,18347.000000000000
\x85ad0914d5443bccbc07c9c3e04915b3c07504d9,\x99a3f03bf8656a014295ba76110d0c467fb9f16e,2022-09-18T09:31:23+00:00,1393.0000000000000000
\x61142315beec44ebdda4d1c0f319d705b0f60f31,\x52a258ed593c793251a89bfd36cae158ee9fc4f8,2022-09-18T09:34:35+00:00,464.0000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x4df12ce5bc437d5c9277fa9775807ae86822482d,2022-09-18T09:35:11+00:00,433.7800589900000000
\x2c5c769dc956875543571cae499444fcc12d0563,\x80fe48200fcb353e9716259356e255b2e8cb46f6,2022-09-18T09:41:23+00:00,1955.0817703000000000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\xc53741995a01db254a476696f959557631874f3a,2022-09-18T09:40:23+00:00,1984.6991000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xd39b3ccf9ecac0c8013ea30700dea9c6c539ae49,2022-09-18T09:40:11+00:00,95506.479699400000
