address_from,address_to,date_time,amount
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-17T22:33:59+00:00,1.0369860559497053
\x00000000ae347930bd1e7b0f35588b92280f9e75,\xe2e7ae67e7ee6d4d90dfef945ab6de6a14db4c17,2022-09-17T22:33:59+00:00,0.00072589023916479300
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x9008d19f58aabd9ed0d60971565aa8510560ab41,2022-09-17T22:34:59+00:00,5954.1531187285799731
\x00000000ae347930bd1e7b0f35588b92280f9e75,\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,2022-09-17T22:36:23+00:00,1235.0205956185500778
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x545425f9686b56078da3bfac5f9f25bb287b1291,2022-09-17T22:39:35+00:00,0.00022104745763985100
\x00000000ae347930bd1e7b0f35588b92280f9e75,\xe2e7ae67e7ee6d4d90dfef945ab6de6a14db4c17,2022-09-17T22:44:35+00:00,0.53738192967165176700
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-17T22:44:35+00:00,767.6884709595025244
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x545425f9686b56078da3bfac5f9f25bb287b1291,2022-09-17T22:45:23+00:00,0.00021563579570992300
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x9008d19f58aabd9ed0d60971565aa8510560ab41,2022-09-17T22:49:11+00:00,7287.6517081344859177
\x00000000ae347930bd1e7b0f35588b92280f9e75,\xe2e7ae67e7ee6d4d90dfef945ab6de6a14db4c17,2022-09-17T22:51:23+00:00,0.85304615575243267700
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-17T22:51:23+00:00,1218.6373653606181110
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x5a05f65552a715a375522d7d59b3d936b083fe03,2022-09-17T22:52:11+00:00,0.64733178678382910000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\xdef171fe48cf0115b1d80b88dc8eab59176fee57,2022-09-17T23:03:11+00:00,839.2490947199999919
\x00000000ae347930bd1e7b0f35588b92280f9e75,\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,2022-09-17T23:24:35+00:00,1975.2631973866538271
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-17T23:34:11+00:00,6.9964941728397896
\x00000000ae347930bd1e7b0f35588b92280f9e75,\xe2e7ae67e7ee6d4d90dfef945ab6de6a14db4c17,2022-09-17T23:34:11+00:00,0.00489754592098785200
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-17T23:55:23+00:00,1199.5486902274157445
\x00000000ae347930bd1e7b0f35588b92280f9e75,\xe2e7ae67e7ee6d4d90dfef945ab6de6a14db4c17,2022-09-17T23:55:23+00:00,0.83968408315919102100
\x00000000ae347930bd1e7b0f35588b92280f9e75,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-09-18T00:51:11+00:00,20.9752390231333110
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x6c85553e86609ba71f646bfdc506d65981a4a2d9,2022-09-18T01:55:47+00:00,0.33941096098470440000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x5b47ce248ea313841668a318afb9a5597d5efc23,2022-09-18T03:07:23+00:00,3.2824577313798477
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x5b47ce248ea313841668a318afb9a5597d5efc23,2022-09-18T03:09:59+00:00,3.2987360645764430
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x5b47ce248ea313841668a318afb9a5597d5efc23,2022-09-18T03:11:59+00:00,2.3239543351677530
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x5b47ce248ea313841668a318afb9a5597d5efc23,2022-09-18T03:12:47+00:00,2.5806946604371727
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x5b47ce248ea313841668a318afb9a5597d5efc23,2022-09-18T03:15:23+00:00,2.4284315740622556
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x5b47ce248ea313841668a318afb9a5597d5efc23,2022-09-18T03:16:35+00:00,2.6041046407650084
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x5b47ce248ea313841668a318afb9a5597d5efc23,2022-09-18T03:22:23+00:00,4.9322905235083440
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x71ec1f58656b583f14aa2d7c628aea8f4e1c1cd4,2022-09-18T03:34:59+00:00,1.0292064639781933
\x00000000ae347930bd1e7b0f35588b92280f9e75,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-09-18T03:56:35+00:00,8.7503712367270482
\x00000000ae347930bd1e7b0f35588b92280f9e75,\xb555eee31fc3704c22e8f69b097930e7ff68f3ee,2022-09-18T04:32:23+00:00,0.03601508781494342000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x9945d1bc6e7be48dab1ddf866ffffe4a94c3e015,2022-09-18T04:59:11+00:00,0.02452330630311536000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x5f05ed08e67cbd71e5f4819146c5409f405baee7,2022-09-18T05:38:59+00:00,0.47786361529962605000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x5f05ed08e67cbd71e5f4819146c5409f405baee7,2022-09-18T05:39:59+00:00,0.44932596146987437000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\xf6a6a404fbf3eb7d21e4a78651a5c373f10097a6,2022-09-18T06:31:11+00:00,0.33465327135990230000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-09-18T06:31:59+00:00,182.2818527123308872
\x00000000ae347930bd1e7b0f35588b92280f9e75,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-09-18T06:34:11+00:00,182.4741231441034609
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-18T06:39:11+00:00,68.8366544245280768
\x00000000ae347930bd1e7b0f35588b92280f9e75,\xf6a6a404fbf3eb7d21e4a78651a5c373f10097a6,2022-09-18T06:50:23+00:00,0.79290407847558040000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x366e58737164430af4aed2856840be9bb148bdc7,2022-09-18T07:17:23+00:00,1.1789158089842263
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x366e58737164430af4aed2856840be9bb148bdc7,2022-09-18T07:24:47+00:00,1.1774753983707195
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x4373c57d71fea2bccbb05c7a9587037a2bb5b7eb,2022-09-18T08:18:47+00:00,0.05436256605935089000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x106ff64f69cfe2827782bee8fa8509bf25854bc1,2022-09-18T08:21:59+00:00,1.5941485383817004
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x8adfc6e6e6da6ed9af7f094b3f3115ed72048395,2022-09-18T08:22:23+00:00,0.60954500156956570000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x106ff64f69cfe2827782bee8fa8509bf25854bc1,2022-09-18T08:25:47+00:00,3.1714190470121513
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x106ff64f69cfe2827782bee8fa8509bf25854bc1,2022-09-18T08:32:23+00:00,4.6064247302786030
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x106ff64f69cfe2827782bee8fa8509bf25854bc1,2022-09-18T08:34:59+00:00,5.8847677802954190
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x106ff64f69cfe2827782bee8fa8509bf25854bc1,2022-09-18T08:52:47+00:00,2.3883598713074480
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x9421a58872b8e4bf6287b26295f64719f5283b89,2022-09-18T08:55:35+00:00,0.03781129174379000000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x9421a58872b8e4bf6287b26295f64719f5283b89,2022-09-18T09:09:47+00:00,0.03104332858423566800
\x00000000ae347930bd1e7b0f35588b92280f9e75,\xbb8d9884e0421549e15a042c978f75f048e4e832,2022-09-18T09:44:47+00:00,0.57043262900802420000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x46d5a574af440681c30f291b704156712bf94086,2022-09-18T10:19:47+00:00,0.03580540373195023600
\x00000000ae347930bd1e7b0f35588b92280f9e75,\xdc6657a6e3ee8ec7004dadd99a7a030b975556f8,2022-09-18T10:23:23+00:00,0.48287345496717696000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x0df58d7d446867137824975d95b2d3235f5d3955,2022-09-18T10:28:47+00:00,0.39997377446460525000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x71ec1f58656b583f14aa2d7c628aea8f4e1c1cd4,2022-09-18T10:29:23+00:00,1.0876691367395090
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x71ec1f58656b583f14aa2d7c628aea8f4e1c1cd4,2022-09-18T10:30:59+00:00,0.12071316688165829000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x8a66bee3ed3c0842e04576002e3b9eae90d8592b,2022-09-18T10:31:23+00:00,12.6906972907015330
\x00000000ae347930bd1e7b0f35588b92280f9e75,\xab888291f4127352b655fd476f64ac2ebfb8fe76,2022-09-18T10:32:35+00:00,0.02280088617998649200
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x679791d0661dd64432aa5d532bd9b0bd40253a71,2022-09-18T10:34:23+00:00,0.35549510003253805000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x71ec1f58656b583f14aa2d7c628aea8f4e1c1cd4,2022-09-18T10:38:59+00:00,0.24743847705600186000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x679791d0661dd64432aa5d532bd9b0bd40253a71,2022-09-18T10:39:59+00:00,0.58988118269557770000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x71ec1f58656b583f14aa2d7c628aea8f4e1c1cd4,2022-09-18T10:40:59+00:00,0.41635385466649380000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x679791d0661dd64432aa5d532bd9b0bd40253a71,2022-09-18T10:41:23+00:00,0.58988304777549500000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x71ec1f58656b583f14aa2d7c628aea8f4e1c1cd4,2022-09-18T10:41:59+00:00,0.24346567898994573000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x7977b909d55a53f9c73140f7f611eaf0638238ed,2022-09-18T11:02:11+00:00,0.01121829513867131400
\x00000000ae347930bd1e7b0f35588b92280f9e75,\xf3f78c87e63c73d9f2ff96d6d45678730c29cb84,2022-09-18T11:04:59+00:00,3.1146824569512443
\x00000000ae347930bd1e7b0f35588b92280f9e75,\xf3f78c87e63c73d9f2ff96d6d45678730c29cb84,2022-09-18T11:11:59+00:00,2.8314024933270130
\x00000000ae347930bd1e7b0f35588b92280f9e75,\xf3f78c87e63c73d9f2ff96d6d45678730c29cb84,2022-09-18T11:17:47+00:00,3.6176470693313610
\x00000000ae347930bd1e7b0f35588b92280f9e75,\xd2ec6fb85782e5c5982743f66d293617803a2e0c,2022-09-18T11:24:35+00:00,3.2884420184331407
\x00000000ae347930bd1e7b0f35588b92280f9e75,\xd2ec6fb85782e5c5982743f66d293617803a2e0c,2022-09-18T11:31:23+00:00,2.3359039020381740
\x00000000ae347930bd1e7b0f35588b92280f9e75,\xd2ec6fb85782e5c5982743f66d293617803a2e0c,2022-09-18T11:53:23+00:00,1.8619454246571976
\x00000000ae347930bd1e7b0f35588b92280f9e75,\xd2ec6fb85782e5c5982743f66d293617803a2e0c,2022-09-18T11:55:47+00:00,1.4150230255397080
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x6f5da981982011f1ac2ec345b5c2681c16298f2e,2022-09-18T11:58:23+00:00,0.16326487175051898000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\xd2ec6fb85782e5c5982743f66d293617803a2e0c,2022-09-18T11:58:59+00:00,0.95897523139002940000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\xd2ec6fb85782e5c5982743f66d293617803a2e0c,2022-09-18T12:00:35+00:00,0.46353746015993056000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\xf4d9c88c924079422e5ad77ee64b967ce4efd828,2022-09-18T12:04:59+00:00,0.02761232712398848000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x249cccfb225057ab792d58c239d34eabe2a0d8fa,2022-09-18T12:19:23+00:00,0.01699518559872953400
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x911f209fc8a62d7e09f37ef32577e771331c6c9d,2022-09-18T12:33:35+00:00,1.4203441980034830
\x00000000ae347930bd1e7b0f35588b92280f9e75,\xbdb6cc309895f39419a6b7bac167ce152fe532a4,2022-09-18T13:12:11+00:00,6.8696139536399290
\x00000000ae347930bd1e7b0f35588b92280f9e75,\xbdb6cc309895f39419a6b7bac167ce152fe532a4,2022-09-18T13:13:11+00:00,3.3034208201651866
\x00000000ae347930bd1e7b0f35588b92280f9e75,\xbdb6cc309895f39419a6b7bac167ce152fe532a4,2022-09-18T13:15:23+00:00,5.0950250245997760
\x00000000ae347930bd1e7b0f35588b92280f9e75,\xbdb6cc309895f39419a6b7bac167ce152fe532a4,2022-09-18T13:16:23+00:00,4.9148928915213850
\x00000000ae347930bd1e7b0f35588b92280f9e75,\xbdb6cc309895f39419a6b7bac167ce152fe532a4,2022-09-18T13:17:11+00:00,5.2613744658120270
\x00000000ae347930bd1e7b0f35588b92280f9e75,\xc467370dc17f3428ec620fca05c33ea647e80ead,2022-09-18T13:18:47+00:00,30.4049040897419000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\xc467370dc17f3428ec620fca05c33ea647e80ead,2022-09-18T13:36:47+00:00,27.7566682720811300
\x00000000ae347930bd1e7b0f35588b92280f9e75,\xc467370dc17f3428ec620fca05c33ea647e80ead,2022-09-18T13:42:23+00:00,25.2607681934420620
\x00000000ae347930bd1e7b0f35588b92280f9e75,\xfe69fb531698b534a2bc895940c5d37876b04db3,2022-09-18T14:05:59+00:00,0.83367469120891030000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\xfb408fa20c6f6da099a7492107bc3531911896e3,2022-09-18T14:10:59+00:00,0.73840967218640550000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x9a7539209a45ad364ad100fa7ba66fb715fff6ce,2022-09-18T14:56:59+00:00,0.18955610691861862000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\xeb70f86cdcc047cf052554db6962ddcd4d057f9e,2022-09-18T14:59:47+00:00,2.1053218835941294
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x122c5aadbaf7f4ad2a6a3e6e3c1c46a2797fa3a3,2022-09-18T15:28:23+00:00,0.10710268053122458000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x122c5aadbaf7f4ad2a6a3e6e3c1c46a2797fa3a3,2022-09-18T16:11:35+00:00,1.5347487170099205
\x00000000ae347930bd1e7b0f35588b92280f9e75,\xf07fca33ea8b436d2665e15d3bd16ae5d3a295d7,2022-09-18T19:49:11+00:00,0.00151193581022002200
\x00000000ae347930bd1e7b0f35588b92280f9e75,\xf07fca33ea8b436d2665e15d3bd16ae5d3a295d7,2022-09-18T19:50:59+00:00,0.00512734537686221300
\x00000000ae347930bd1e7b0f35588b92280f9e75,\xf07fca33ea8b436d2665e15d3bd16ae5d3a295d7,2022-09-18T19:55:35+00:00,0.00644723300339289400
\x00000000c2cf7648c169b25ef1c217864bfa38cc,\xb07fe2f407f971125d4eb1977f8acee8846c7324,2022-09-17T21:14:59+00:00,30.1101718587945472
\x00000000c2cf7648c169b25ef1c217864bfa38cc,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-17T21:25:11+00:00,182.8538529251617371
\x00000000c2cf7648c169b25ef1c217864bfa38cc,\xb07fe2f407f971125d4eb1977f8acee8846c7324,2022-09-18T05:41:35+00:00,28.8326249512682265
\x00000000c2cf7648c169b25ef1c217864bfa38cc,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-18T12:13:23+00:00,261.6995149119767919
\x00000000c2cf7648c169b25ef1c217864bfa38cc,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-18T12:13:23+00:00,63.4828525830118023
\x00000000c2cf7648c169b25ef1c217864bfa38cc,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-18T14:56:47+00:00,284.9237239101793529
\x00000000e4fe87d59da8286c93649643bc68f996,\xb07fe2f407f971125d4eb1977f8acee8846c7324,2022-09-18T15:46:35+00:00,114.0489573884051958
\x00000000e4fe87d59da8286c93649643bc68f996,\xb07fe2f407f971125d4eb1977f8acee8846c7324,2022-09-18T20:01:47+00:00,88.1163083856670374
\x002158030e650fe5e46ee506e83f379945188cd0,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-18T20:15:35+00:00,130.0000000000000000
\x002e1798bff1ea5bcd703133eb61706070080c19,\xf60c2ea62edbfe808163751dd0d8693dcb30019c,2022-09-18T02:30:11+00:00,3345.8319366300000000
\x005570eb79fb69ffa794666554223b1777ec6df5,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-09-17T23:43:47+00:00,45.0502000000000000
\x0055ae46f700bcc53b1b00483d64000d47007200,\xb011eeaab8bf0c6de75510128da95498e4b7e67f,2022-09-17T21:17:11+00:00,14.5469410291545625
\x005b27881a64ffe00d7eab3e08830b217951c4b3,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-18T01:05:11+00:00,2.8958804100000000
\x0104f7663df592ca80b0bceff17d97c67267abec,\x3a59886ba78ac4a175b0236346e5bfab07963e48,2022-09-18T04:00:11+00:00,338.8200647100000000
\x015204a4d3e2461348fab15454491e6b2aeb5e4b,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-17T23:54:59+00:00,7.6900000000000000
\x01b57925f2c49f12387550811066d134d05c8d70,\xc167f62e93775acadeb3d2b0940bce560171fdf3,2022-09-18T16:52:23+00:00,12.9700000000000000
\x01c463dfcbd285cf4733f6ec1e4bf58e8182b088,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-17T22:19:23+00:00,250.0000000000000000
\x0201cfaa262967fe74178f3719694e5911545eda,\x09800064d8321571e657c507e62ca92faf5c039b,2022-09-18T19:18:35+00:00,2500.0000000000000000
\x020e84faf7fb40b1955b0d3e9bdf2cd7f03e5ad1,\x3de0cfe6985a95cc9cb69c056b9d210418a1e1f4,2022-09-18T04:43:35+00:00,215.5679124300000000
\x023aab280c4b4492d3c2af40a97c74d9b39f4794,\xfb1292aec5bcec10ba0578f551b05c0cfbc4b990,2022-09-17T22:19:11+00:00,2400.0000000000000000
\x030b06ad09e10f5f8eacf6768737fb041ea3f4b6,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-18T09:00:11+00:00,92.3704300000000000
\x035914b09f18cfe74b63932b86a08e41bc019688,\x61ab3d3637f27573bc5409f219cba6841e7bd18c,2022-09-18T16:29:59+00:00,150.0000000000000000
\x0359c78981733e941d49384ab82155b46d8f5228,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-18T16:19:47+00:00,444.6049698333601000
\x03ae1a796dfe0400439211133d065bda774b9d3e,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-18T06:49:47+00:00,7923.0000000000000000
\x03ae1a796dfe0400439211133d065bda774b9d3e,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-18T17:47:23+00:00,10474.000000000000
\x03de209cf739f8f24cf3e732fa4f1273b7b99d58,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-18T10:37:23+00:00,772.3007850773775639
\x040c64f6fc4c1ceed311340f3dba62a6a688ef38,\xcfa96b792777bf2a63058d99128fceadf341d918,2022-09-17T22:19:47+00:00,2321.9049100000000000
\x04d5baf92d42b2caa4af6346b333c368aa8dda0e,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-17T21:30:11+00:00,45.9462310000000000
\x04e75a36298b8723e1d952cfcc9b183d020ea6f6,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-18T11:30:23+00:00,200.1988800000000000
\x05059cdfdb26c1c6d5e8ac5d86917c677cd109ce,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-18T01:15:47+00:00,6.2222600000000000
\x053ba4695e74f2633b14c5bbbd72a0c22ab17e6f,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-17T23:55:23+00:00,8.5995389300000000
\x0556fe5d2fe1b7f1062c8c29cde0d66c9d51e19f,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-18T18:44:35+00:00,10.3556528488536423
\x0577a8eceb3d51eeb3336bbd07ebf3ba6bc4fd96,\xb011eeaab8bf0c6de75510128da95498e4b7e67f,2022-09-17T23:40:59+00:00,58.5000000000000000
\x0577a8eceb3d51eeb3336bbd07ebf3ba6bc4fd96,\xf79fc43494ce8a4613cb0b2a67a1b1207fd05d27,2022-09-17T23:40:59+00:00,331.5000000000000000
\x05de91ec7eab74e4c3b96983884a7c2d61dced77,\x130f4322e5838463ee460d5854f5d472cfc8f253,2022-09-18T17:38:23+00:00,21.6640262542416740
\x05ee1473158ac1a30dc0627a2bc9c26b88297010,\x5e828ff60fe3871f9f156ff46eb351ed5a17abb3,2022-09-17T22:19:11+00:00,15000.000000000000
\x05ee1473158ac1a30dc0627a2bc9c26b88297010,\x5e828ff60fe3871f9f156ff46eb351ed5a17abb3,2022-09-17T22:33:23+00:00,15516.719580503995
\x0635cf48342199b3ae93630ce651f31e37320c6a,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-09-17T21:45:59+00:00,79.3926712510986206
\x068c0b630fddb7e5d1e3dc0d5a0fd3ee64e88e51,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-18T04:39:11+00:00,11.4853556400000000
\x075158787656aa15e24d10b6bb40a496e1142d9f,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-18T16:50:11+00:00,24.3043600000000000
\x0785768f4f48e31d4d9d33c0c26deb6cc04413b3,\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,2022-09-18T07:52:35+00:00,26.8378692600000000
\x07a9d0d7fe238bf229904b292ac891c9c92a1e81,\x74dec05e5b894b0efec69cdf6316971802a2f9a1,2022-09-18T14:16:23+00:00,16.2088761100000000
\x0815d72d06fb0fad770f1c2d2626fd0583d8bf0c,\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,2022-09-17T21:11:35+00:00,18.0704600000000000
\x0822158210394fcfd3965669c7faf31bfbb97ada,\xffec0067f5a79cff07527f63d83dd5462ccf8ba4,2022-09-17T21:38:23+00:00,1007.0679387300000000
\x082be3c70fa9dbeadf37b6635a9be83af36d6185,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-18T00:30:11+00:00,435.0000000000000000
\x08502659bcf7e4e325f7aadce9035f729dfb1d28,\x2f99a9dad2e868e58c7fd196981c3fc363c14e6a,2022-09-18T07:36:47+00:00,13.5769951300000000
