address_from,address_to,date_time,amount
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-15T15:19:11+00:00,8012.8366081351932678
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-15T16:03:35+00:00,4770.3727883543618338
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-15T17:58:47+00:00,4293.3991545090702321
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-15T18:02:11+00:00,4237.2724830007410317
\x87cbc48075d7aa1760ac71c41e8bc289b6a31f56,\x5714bd32195126eaeb3b5b5265420f0ea7886c79,2022-09-15T17:16:35+00:00,19.5640400000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x57a36e40a540fb1744cc30d47d2c7e5888110c5d,2022-09-15T01:49:42+00:00,1186.2118300000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x57c1e0c2adf6eecdb135bcf9ec5f23b319be2c94,2022-09-15T01:58:21+00:00,18349.183486735085
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x57c1e0c2adf6eecdb135bcf9ec5f23b319be2c94,2022-09-15T03:33:38+00:00,2912.7103061738585386
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x57c1e0c2adf6eecdb135bcf9ec5f23b319be2c94,2022-09-15T04:08:46+00:00,6136.5669664137198478
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x57c1e0c2adf6eecdb135bcf9ec5f23b319be2c94,2022-09-15T04:29:02+00:00,2268.3386820221242436
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x57c1e0c2adf6eecdb135bcf9ec5f23b319be2c94,2022-09-15T04:34:22+00:00,8857.7425752817941560
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x57c1e0c2adf6eecdb135bcf9ec5f23b319be2c94,2022-09-15T04:35:03+00:00,2417.3451658402933918
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x57c1e0c2adf6eecdb135bcf9ec5f23b319be2c94,2022-09-15T05:08:21+00:00,2293.4549195168672970
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x57c1e0c2adf6eecdb135bcf9ec5f23b319be2c94,2022-09-15T05:09:38+00:00,2507.5666799127893758
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x57c1e0c2adf6eecdb135bcf9ec5f23b319be2c94,2022-09-15T05:11:58+00:00,6779.2756987449282367
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x57c1e0c2adf6eecdb135bcf9ec5f23b319be2c94,2022-09-15T05:12:22+00:00,2555.5069539545927669
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x57c1e0c2adf6eecdb135bcf9ec5f23b319be2c94,2022-09-15T05:18:40+00:00,2426.8930637212850553
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x57c1e0c2adf6eecdb135bcf9ec5f23b319be2c94,2022-09-15T05:22:21+00:00,885.1753941648753520
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x57c1e0c2adf6eecdb135bcf9ec5f23b319be2c94,2022-09-15T05:28:57+00:00,2352.2628506424610375
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x57c1e0c2adf6eecdb135bcf9ec5f23b319be2c94,2022-09-15T05:31:17+00:00,6690.0060161216169840
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x57c1e0c2adf6eecdb135bcf9ec5f23b319be2c94,2022-09-15T05:32:00+00:00,2792.5362126413273986
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x57c1e0c2adf6eecdb135bcf9ec5f23b319be2c94,2022-09-15T05:32:47+00:00,2884.7843928728036598
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x57c1e0c2adf6eecdb135bcf9ec5f23b319be2c94,2022-09-15T05:33:53+00:00,2340.8372325327149815
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x57c1e0c2adf6eecdb135bcf9ec5f23b319be2c94,2022-09-15T05:35:03+00:00,5005.7990002114077173
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x57c1e0c2adf6eecdb135bcf9ec5f23b319be2c94,2022-09-15T05:40:14+00:00,4264.9291016308725298
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x57c1e0c2adf6eecdb135bcf9ec5f23b319be2c94,2022-09-15T05:52:16+00:00,2271.8129280578327544
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x57c1e0c2adf6eecdb135bcf9ec5f23b319be2c94,2022-09-15T05:57:15+00:00,4920.9899546948415041
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x57c1e0c2adf6eecdb135bcf9ec5f23b319be2c94,2022-09-15T05:58:04+00:00,2584.7439173934371780
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\x57c1e0c2adf6eecdb135bcf9ec5f23b319be2c94,2022-09-15T05:58:04+00:00,78.8853347537381852
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x57c1e0c2adf6eecdb135bcf9ec5f23b319be2c94,2022-09-15T06:09:19+00:00,3129.8564160303369121
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x57c1e0c2adf6eecdb135bcf9ec5f23b319be2c94,2022-09-15T06:27:13+00:00,5245.8720361109129546
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x57c1e0c2adf6eecdb135bcf9ec5f23b319be2c94,2022-09-15T06:27:59+00:00,3262.6678133512724165
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x57c1e0c2adf6eecdb135bcf9ec5f23b319be2c94,2022-09-15T06:31:49+00:00,1870.8458309451071748
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x57c1e0c2adf6eecdb135bcf9ec5f23b319be2c94,2022-09-15T06:33:21+00:00,6422.9052351645547769
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x57c1e0c2adf6eecdb135bcf9ec5f23b319be2c94,2022-09-15T06:33:31+00:00,2488.9738072798609331
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x57c1e0c2adf6eecdb135bcf9ec5f23b319be2c94,2022-09-15T06:35:17+00:00,4188.4217681943182986
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x57c1e0c2adf6eecdb135bcf9ec5f23b319be2c94,2022-09-15T06:36:25+00:00,3207.3344965468627441
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x57c1e0c2adf6eecdb135bcf9ec5f23b319be2c94,2022-09-15T06:36:56+00:00,911.8003435213014828
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x57c1e0c2adf6eecdb135bcf9ec5f23b319be2c94,2022-09-15T06:44:35+00:00,5851.4098835280721148
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x57c1e0c2adf6eecdb135bcf9ec5f23b319be2c94,2022-09-15T06:45:23+00:00,6333.2362876157049357
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x57c1e0c2adf6eecdb135bcf9ec5f23b319be2c94,2022-09-15T07:08:47+00:00,2990.0536696254910663
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x57c1e0c2adf6eecdb135bcf9ec5f23b319be2c94,2022-09-15T09:24:59+00:00,6719.8778716629808284
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x57c1e0c2adf6eecdb135bcf9ec5f23b319be2c94,2022-09-15T12:20:23+00:00,2606.0679849917638442
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x57c1e0c2adf6eecdb135bcf9ec5f23b319be2c94,2022-09-15T13:42:47+00:00,5119.7652399762146056
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x57c1e0c2adf6eecdb135bcf9ec5f23b319be2c94,2022-09-15T15:04:35+00:00,6709.6776173597049851
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x57c1e0c2adf6eecdb135bcf9ec5f23b319be2c94,2022-09-15T15:05:11+00:00,7817.1916252291405107
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x57c1e0c2adf6eecdb135bcf9ec5f23b319be2c94,2022-09-15T15:06:11+00:00,4415.3509235297965251
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x57c1e0c2adf6eecdb135bcf9ec5f23b319be2c94,2022-09-15T15:21:23+00:00,4186.7562477685412891
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x57c1e0c2adf6eecdb135bcf9ec5f23b319be2c94,2022-09-15T15:21:47+00:00,3589.4107495185940585
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\x583ceec37250fd1b88e12c0393904f85958c5a43,2022-09-14T22:11:58+00:00,92.6373138297315642
\xf60c2ea62edbfe808163751dd0d8693dcb30019c,\x58688e135644ad6274024127cd52de49eb6e4800,2022-09-15T17:46:35+00:00,4.1000000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x588d8fddc6e3aad51c507972f7f39fdcc0a0ce25,2022-09-15T03:52:39+00:00,18.9654895582291474
\x5f65f7b609678448494de4c87521cdf6cef1e932,\x58a25f0ca08a709a788d27115c12e33d45f0ab07,2022-09-15T15:11:35+00:00,10.0000000000000000
\x1579b5f6582c7a04f5ffeec683c13008c4b0a520,\x5a3b9cb10f43b829d0f7d8c6d855fd15b268b1c0,2022-09-15T12:23:47+00:00,1323.2300000000000000
\x1579b5f6582c7a04f5ffeec683c13008c4b0a520,\x5a3b9cb10f43b829d0f7d8c6d855fd15b268b1c0,2022-09-15T14:46:59+00:00,1485.2300000000000000
\x9008d19f58aabd9ed0d60971565aa8510560ab41,\x5a9611364f46e246bc9a6097c9d6bcb6bd9e67a9,2022-09-15T13:49:23+00:00,10120.233743262126
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x5acd29efdac786d4f5d9797158e42d2574f0d76e,2022-09-15T19:56:23+00:00,227.5809385729457854
\x74dec05e5b894b0efec69cdf6316971802a2f9a1,\x5ace4b431fd008f2d81cc70a53dce0929b045fc5,2022-09-15T13:00:23+00:00,3.6077669900000000
\xf24a7d2077285e192aa7df957a4a699c144510d8,\x5ca9568930f61ba40d90f4d1707a93ab78db6325,2022-09-15T03:44:49+00:00,1550.0000000000000000
\xf24a7d2077285e192aa7df957a4a699c144510d8,\x5ca9568930f61ba40d90f4d1707a93ab78db6325,2022-09-15T03:49:57+00:00,2600.0000000000000000
\xf24a7d2077285e192aa7df957a4a699c144510d8,\x5ca9568930f61ba40d90f4d1707a93ab78db6325,2022-09-15T03:52:56+00:00,4200.0000000000000000
\xf24a7d2077285e192aa7df957a4a699c144510d8,\x5ca9568930f61ba40d90f4d1707a93ab78db6325,2022-09-15T04:32:58+00:00,381.5100000000000000
\xa486a982fa71b46bd4d7c36058827bcae90787cc,\x5cf27815411d0eac8eb726e7227fe09828a85780,2022-09-15T00:48:12+00:00,51.1882352941176471
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x5ddd5a2cba5e20996eda8f5a05e72405633bfb98,2022-09-15T19:27:23+00:00,19.1790786000000000
\x974caa59e49682cda0ad2bbe82983419a2ecc400,\x5e4f5808422e9d20823ee4301bfa0b89becac90d,2022-09-15T16:49:11+00:00,15.7731694900000010
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x5e566673c5731977c471eb0f5845571e27c77b15,2022-09-15T13:30:11+00:00,15.3301886700000000
\xf79fc43494ce8a4613cb0b2a67a1b1207fd05d27,\x5e828ff60fe3871f9f156ff46eb351ed5a17abb3,2022-09-15T05:41:13+00:00,2489.6064950785137573
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x5e828ff60fe3871f9f156ff46eb351ed5a17abb3,2022-09-15T05:41:13+00:00,47351.217396740995
\xf79fc43494ce8a4613cb0b2a67a1b1207fd05d27,\x5e828ff60fe3871f9f156ff46eb351ed5a17abb3,2022-09-15T06:46:35+00:00,914.7467633571958988
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x5e828ff60fe3871f9f156ff46eb351ed5a17abb3,2022-09-15T06:46:35+00:00,17331.599278292100
\x98ee9650d111c6a2f3d06f5137066209aea50284,\x5f4f65c82c22a5916d765d28ec8e61c99da7d92b,2022-09-15T11:58:59+00:00,1.00000000000000000000
\x305ce88b5383586a8a766907d42ee571a243aa89,\x5f65f7b609678448494de4c87521cdf6cef1e932,2022-09-15T13:07:47+00:00,70.9159400000000000
\x72bf6ea1b883860b143daada0a6de960fa3c1eb6,\x5f65f7b609678448494de4c87521cdf6cef1e932,2022-09-15T16:04:47+00:00,1230.7024601274539234
\x478aa95ea582a41f82dcc711dc5acbc734ae8bef,\x5f65f7b609678448494de4c87521cdf6cef1e932,2022-09-15T16:19:35+00:00,13.3130000000000000
\x155ed58a80c79745ca8d278c6f4c68a530bb1d48,\x5f65f7b609678448494de4c87521cdf6cef1e932,2022-09-15T18:29:35+00:00,56.1054256817198744
\x56225f69ac67f6e3413e975df96a2435d9e9d615,\x5f89ec05c1e9cbfb2107567700baa27e995adc1c,2022-09-15T18:57:59+00:00,217.0496200000000000
\xff7cbad5632cea559f75b54ba3f42a0e21e2b66b,\x5fa5377b7f1d3ec4601d03b0ef4833f6dd598225,2022-09-15T13:31:23+00:00,66.0000000000000000
\xff7cbad5632cea559f75b54ba3f42a0e21e2b66b,\x5fa5377b7f1d3ec4601d03b0ef4833f6dd598225,2022-09-15T13:35:11+00:00,400.0000000000000000
\x2db1d8cdf1abe8c70b531a790cdf2ff38aecf652,\x5fbea09b2a66c73dd12c9b518827a15ad27ff605,2022-09-14T22:31:23+00:00,11.0924910000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x5ff6c3f92bda961988d5b47833667dde0ae196a7,2022-09-15T14:20:11+00:00,119.4636302800000000
\xc36442b4a4522e871399cd717abdd847ab11fe88,\x60a207e5b8babbed0528475094e585bbfe57c828,2022-09-15T01:25:48+00:00,2130.9802108613816250
\xf24a7d2077285e192aa7df957a4a699c144510d8,\x6165f81879ecf2af55251fc17f48315f6e945096,2022-09-15T01:42:13+00:00,318.5521741838829981
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x61bb4b558a08e250649c9ddda4fea4ee99f6238f,2022-09-15T13:11:35+00:00,93.7972300000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x620eefebca0186a72797a7e503e503cfea9f6300,2022-09-15T19:52:11+00:00,1.5390211300000000
\xba26877c2036e1f2baba63bdd5bfe996b050e13c,\x6286a26cb4a386d27409ac9cf6debc0089c875f8,2022-09-14T21:13:02+00:00,2042.0000000000000000
\x787b8840100d9baadd7463f4a73b5ba73b00c6ca,\x62f2f367affec3bb032ba1b3313f67ea6eb8ec8a,2022-09-15T15:06:35+00:00,9.6959997052416102
\x28c6c06298d514db089934071355e5743bf21d60,\x644737fcca0623f72e383dd52bf6662b730203f5,2022-09-15T17:32:11+00:00,47.2259470000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x6466ca677a6089acf1292a7847e9bf48d21b1ec8,2022-09-15T01:58:21+00:00,3748.2758475057618977
\x130f4322e5838463ee460d5854f5d472cfc8f253,\x64b952fca3e06a7bfae52159893f807b2f737f8c,2022-09-14T23:08:15+00:00,7.5981531085218775
\x3584fe4f1e719fd0cc0f814a4a675181438b45dd,\x65b121b1aec18b8f4ab30a62dadf800799aa243d,2022-09-14T20:58:38+00:00,152.0000000000000000
\xc36442b4a4522e871399cd717abdd847ab11fe88,\x65e561c38f243d9c4065c53543d37e89247caa72,2022-09-15T01:23:07+00:00,24.9924912735891247
\xc36442b4a4522e871399cd717abdd847ab11fe88,\x65e561c38f243d9c4065c53543d37e89247caa72,2022-09-15T01:23:09+00:00,66.8150814779988252
\xc36442b4a4522e871399cd717abdd847ab11fe88,\x65e561c38f243d9c4065c53543d37e89247caa72,2022-09-15T01:23:37+00:00,235.0322555452358627
\xc36442b4a4522e871399cd717abdd847ab11fe88,\x65e561c38f243d9c4065c53543d37e89247caa72,2022-09-15T01:24:16+00:00,305.8378178348140619
\x5747974e9709c7750fb9a812ad16d34f6772d4ce,\x66904a47b57b10fd9debd89fa8c9f82473a21989,2022-09-15T18:53:47+00:00,2.0000000000000000
\xb50edc59d7554d21a5a16b5a128bfcaf1279f2f0,\x66d82cc14cd3115c3ca30a0d716863e720f4b555,2022-09-15T20:10:59+00:00,120077.511733462657
\xa0288c39f1a885de5168a8af051b9823be19705e,\x6803f9028bf3ad1c8e10a295bbb5afff78cf39c5,2022-09-15T03:06:14+00:00,2.4213258087254964
\x76e2e5ca226df1c247c213105a8468427fcbc89f,\x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2022-09-14T22:11:12+00:00,28.9208303893527064
\x76e2e5ca226df1c247c213105a8468427fcbc89f,\x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2022-09-15T07:24:35+00:00,102.2056967755660863
\x5f65f7b609678448494de4c87521cdf6cef1e932,\x691e543117b1d98bc85a74521ba14e215138a6fd,2022-09-15T20:08:59+00:00,3902.8411000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x692b0859a5b8b1a6e9bebae232dd4659d2e981cd,2022-09-14T23:30:02+00:00,0.74663523000000000000
\x3ded2e1c43e1e7b88ae355d3207a3a41b4732939,\x694c4a2a7e82869627e0738275b2fc49c7f0f3dd,2022-09-15T10:47:47+00:00,455.0900000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x69d10e4596c36bc9ee9fd5cf9fcba9b93beb5aa1,2022-09-15T09:58:59+00:00,2499.2332000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x69d10e4596c36bc9ee9fd5cf9fcba9b93beb5aa1,2022-09-15T16:38:11+00:00,2499.2300000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x69d10e4596c36bc9ee9fd5cf9fcba9b93beb5aa1,2022-09-15T19:53:11+00:00,2499.2379999900000000
\x9008d19f58aabd9ed0d60971565aa8510560ab41,\x69f8d754c5f4f73aad00f3c22eafb77aa57ff1bc,2022-09-15T17:41:47+00:00,1453.3083852897710000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x6a3d4920a4c00b7d4f0f15e51f713f5972415a26,2022-09-14T23:09:44+00:00,63.8268473747859606
\x1cc4791785d6babe20723e9ee3407c71f0d5c122,\x6abdd01d5bef7a6ae0e20b872b7a004e8eb0d2f3,2022-09-15T18:09:35+00:00,350.0000000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x6abeaeed332e463e67c2bb84679fdf91daadc5ee,2022-09-15T17:06:47+00:00,1178.8700000000000000
\xaca096d2e6492d7380c5d8e70d90e13eecc72dd4,\x6aed588ca2052ccfc907db8c24df4b7b95a29a5e,2022-09-15T18:23:35+00:00,1562.6045594300000000
\x974caa59e49682cda0ad2bbe82983419a2ecc400,\x6b7849981647cbef4f9d7e01b391ff6f3f32c119,2022-09-15T01:54:58+00:00,19.8914731900000010
\xf30aa0a8879333366f95fa19a9ea5e941e8c8d79,\x6c007f519f7061d2752ce952b4ab7db52018d514,2022-09-15T20:16:35+00:00,0.90632104000000000000
\x7c2f7b91c7b18579ea8fa84b30f7c009f01a97a9,\x6d50ca1c87e40513d585f86990ded7303b6c59a1,2022-09-15T11:00:59+00:00,5.8871311839300480
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x6d587352df7e0c377e87983586459609e9baf94e,2022-09-15T17:30:59+00:00,595.6571883083587000
\x76567a5d8e19004f4f51b0ed6541398f481d804e,\x6dda77fce640aef3f95f9442fcc00c221008d045,2022-09-15T06:39:51+00:00,60.0000000000000000
\x76567a5d8e19004f4f51b0ed6541398f481d804e,\x6dda77fce640aef3f95f9442fcc00c221008d045,2022-09-15T06:55:23+00:00,237.2338031105336138
\xa89a1278ac85367f38bdf6746658ce2b9875526e,\x6e0f9fd5b8ba345b0b8c8c9e71c306abcbee6b89,2022-09-15T16:30:47+00:00,2.0000000000000000
\xa89a1278ac85367f38bdf6746658ce2b9875526e,\x6e0f9fd5b8ba345b0b8c8c9e71c306abcbee6b89,2022-09-15T16:32:47+00:00,22.4720556000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x6ef291b91fb18b12d3016a1d2a813b1017c5ae47,2022-09-15T05:25:14+00:00,5449.5924597200000000
\xa486a982fa71b46bd4d7c36058827bcae90787cc,\x7008f1da67c7ba098e9a67c328948f6e1710ffdc,2022-09-15T00:32:14+00:00,7.3411764705882353
\xa81011ae274ef6debd3bdab634102c7b6c2c452d,\x70c66f3ce5a5387a70e2773d054eff572525c6f4,2022-09-14T23:30:02+00:00,11000.000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x70e1b4c9ad7a423f4cf53376ac4a023fd8c8ed42,2022-09-15T13:57:35+00:00,99.2340590000000000
\xc36442b4a4522e871399cd717abdd847ab11fe88,\x710fdb2dc7774a9755ca36070704d7b12625dff5,2022-09-14T21:46:30+00:00,6.4089323879845194
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x722ec3bab7d8c5419654ac964b0ca24d910227d0,2022-09-15T12:39:11+00:00,7.8010726400000000
\x4325d09777f68f78c5712cdccc953f739b956090,\x724bd51e0c67a9e0e3cc73f6315fa712d1ab90c1,2022-09-15T01:19:13+00:00,610.8700000000000000
\x4fc45c7a20d5479c24c56b527bcafb930cae4e80,\x72bf6ea1b883860b143daada0a6de960fa3c1eb6,2022-09-15T15:58:59+00:00,1230.7024601274539234
\xf89d7b9c864f589bbf53a82105107622b35eaa40,\x7339842113893bb25060ca53ba34b8d9717393d9,2022-09-15T13:02:47+00:00,71.4100000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x733c5570597e609c796399333f0a176e444386ee,2022-09-15T14:09:23+00:00,326.0000000000000000
\x2529d35ef3350966aeff446d5ba10638996f0dc5,\x738a53f4949e4ce6424b9c440c7051334c96ac29,2022-09-15T11:56:59+00:00,1311.8700000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x739a7b9c0fb385b513decedc1f3149e163a7d9d5,2022-09-15T02:29:58+00:00,0.11427785000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x739a7b9c0fb385b513decedc1f3149e163a7d9d5,2022-09-15T19:15:23+00:00,0.96689963000000000000
\x477b8d5ef7c2c42db84deb555419cd817c336b6f,\x740257002d6ff86a98f2f17795c6a88b83167c69,2022-09-14T21:08:43+00:00,30.0000000000000000
\x88ba05c5fbacae9e888084ac6945e071a4570280,\x7439d08afccd46bd5a6ccb6ef50da8aca35a098b,2022-09-15T15:05:59+00:00,87.5000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x7448965980d0933655b8dd90d537a7e39bc02c65,2022-09-15T13:12:35+00:00,193.1776817034087200
\xdb72bc18f403c8acd9e6e2d498b4f300016b4da6,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-14T21:49:46+00:00,200.0000000000000000
\xf79fc43494ce8a4613cb0b2a67a1b1207fd05d27,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-14T22:18:53+00:00,5.0171893619240323
\x260ec71df19a5a694175d2aaf5cd4fa18a7a6310,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-14T22:23:45+00:00,3.2573791330000000
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-14T22:24:50+00:00,630.3601897905513000
\x2d357565f838133a534f78d5de18f56ee96431b0,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-14T22:53:23+00:00,12.4449067400000000
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-14T23:30:02+00:00,53.0774732698217000
\x93a5044d742a9783cb9ec1463a5c752ec3164a08,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-14T23:46:27+00:00,15.3834029862044356
\xc70b945387d2440c9a7b1a775a0a83d3c3fdfded,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-14T23:46:40+00:00,2.7980537522302543
\xfd0e359a4b52f17740c181bd85408cba8cf88ec8,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-15T00:05:03+00:00,610.0000000000000000
\xa175a298dd9bd3da8ad6d04501eefa1c58c8e20f,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-15T00:06:26+00:00,325.0000000000000000
\xff31f046c5f3630ff7c44d9e9608af2e6ff5ec1c,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-15T00:18:05+00:00,45.0000000000000000
\x2172fcb48dfecb851fbddd129db74550d460ccf0,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-15T00:24:36+00:00,56.0000000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-15T00:25:12+00:00,1331.1950976659895138
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-15T01:15:00+00:00,423.0265455100749290
\x1db668da23e037e3562ec13e57e2cba3e3a9995b,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-15T01:25:27+00:00,10.0000000000000000
\xe272d43bee9e24a8d66ace72ea40c44196e12947,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-15T01:31:04+00:00,130.6286962834876256
\xd3fa4ee0022dfc5c4ccc0b96b330d4deac93f41f,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-15T01:32:21+00:00,311.8795039071337616
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-15T01:33:50+00:00,317.3419438789501911
\x85b23c39d500dc9bbddc5a06b459fef027f2f9d6,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-15T01:35:43+00:00,497.9221367650718550
\xc4f642d0f2d748015a28075bc4dc5db1015d842f,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-15T02:21:25+00:00,586.1603577475424524
\x6576ba18af6a36db3fce74bf12ee1f8d742693e2,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-15T02:31:36+00:00,682.5030000000000000
\xfcb89bf7d52241add4f474693f2210c5c832f188,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-15T02:48:45+00:00,11.0682768028211375
\x2015964af35590073bd61f3f3738bfa9f080347f,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-15T02:53:10+00:00,100.0000000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-15T03:09:49+00:00,318.7320124256797594
\x0b7b5e479c3b4346ee7d57fe21ab8f5d7d348a7a,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-15T03:23:56+00:00,109.3458115045095132
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-15T03:29:25+00:00,11.5920248541007122
\xac98d6b4ba30e96a555683251c28bcaa8b0edcd5,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-15T03:32:06+00:00,20000.000000000000
