address_from,address_to,date_time,amount
\x28c6c06298d514db089934071355e5743bf21d60,\x42b5f25b8e80ec78eb6e8138faa13c7d17f4a48e,2022-09-15T03:54:06+00:00,270056.000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x18886af878d0cae570f3070be1e0338a6a6ee765,2022-09-15T04:12:30+00:00,50000.000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x8b5bf8f8c51e9a4e6444cccec4ad2894768d17ea,2022-09-15T04:22:00+00:00,1073.1441977800000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x42b5f25b8e80ec78eb6e8138faa13c7d17f4a48e,2022-09-15T04:20:41+00:00,290339.000000000000
\x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,\x6ee20c638207e25a7f5b33e882d89b8c5fada6ea,2022-09-15T04:26:43+00:00,2683.8512800000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x1e87b14b0dc12f536f263f77b76c32a8dbd37e08,2022-09-15T04:32:58+00:00,122410.000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xaf0dd5815047b4a40b160688bdeead98707f712d,2022-09-15T04:31:49+00:00,568.1502500000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xae7833476f3e79d19a9f7d68c0b2a7f686c1aa6a,2022-09-15T04:39:08+00:00,549.4300000000000000
\xaf0dd5815047b4a40b160688bdeead98707f712d,\xcdc8488e63a403bfd580222ea0f3719477bfea9c,2022-09-15T04:32:52+00:00,568.1502500000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xa7c95cca223243d57d3e5489a064fe02cfdb0b8a,2022-09-15T04:39:44+00:00,2360.0177765100000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x03857018a69d2bd32aae5fa22676acbd48fdad5d,2022-09-15T04:43:56+00:00,16946.416000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x64a76383ac0aed6e3965e1acad8c89288c2eefb8,2022-09-15T04:45:02+00:00,176.6243151700000000
\x8ad6100c21e5674942bf0644dd34667cdccc1d68,\x131a99859a8bfa3251d899f0675607766736ffae,2022-09-15T04:52:07+00:00,6668.1709043700000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x8ad6100c21e5674942bf0644dd34667cdccc1d68,2022-09-15T04:49:48+00:00,6668.1709043700000000
\x325365ed8275f6a74cac98917b7f6face8da533b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-15T04:59:21+00:00,5455.9999999999590670
\xd45b451bf223a52d6e795908e672e2fa52203a53,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-15T04:59:05+00:00,111152.201244571516
\xd45b451bf223a52d6e795908e672e2fa52203a53,\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,2022-09-15T04:59:05+00:00,13894.025155571439
\xd45b451bf223a52d6e795908e672e2fa52203a53,\x325365ed8275f6a74cac98917b7f6face8da533b,2022-09-15T04:59:05+00:00,13894.025155571439
\x64b14f26efe7497a928939da861c0ed7a9c2b3fb,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-15T05:16:42+00:00,5272.1177527900000000
\x28c6c06298d514db089934071355e5743bf21d60,\xf5e508a65af7ccc796f27f9fd5630d8ef53d1428,2022-09-15T05:00:06+00:00,161449.000000000000
\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-15T05:00:28+00:00,3890.0000019359241561
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x000000000dfde7deaf24138722987c9a6991e2d4,2022-09-15T04:59:05+00:00,94046.935151624730
\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-15T04:59:21+00:00,9226.3593947453986140
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-15T04:59:21+00:00,12996.000004192989
\x28c6c06298d514db089934071355e5743bf21d60,\x42b5f25b8e80ec78eb6e8138faa13c7d17f4a48e,2022-09-15T05:20:25+00:00,262980.000000000000
\x0815d72d06fb0fad770f1c2d2626fd0583d8bf0c,\xff58711683be66dad6e0e20e0043af46fc7f5f49,2022-09-15T05:05:49+00:00,1272.7322956945452201
\xf5e508a65af7ccc796f27f9fd5630d8ef53d1428,\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,2022-09-15T05:00:59+00:00,161449.000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x8ad6100c21e5674942bf0644dd34667cdccc1d68,2022-09-15T05:07:42+00:00,5321.8290953500000000
\x8ad6100c21e5674942bf0644dd34667cdccc1d68,\x131a99859a8bfa3251d899f0675607766736ffae,2022-09-15T05:09:38+00:00,5321.8290953500000000
\x7da4466611f90158580d510d090c176960f20521,\x0815d72d06fb0fad770f1c2d2626fd0583d8bf0c,2022-09-15T05:05:49+00:00,1272.7322956945452201
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x64b14f26efe7497a928939da861c0ed7a9c2b3fb,2022-09-15T05:07:16+00:00,5272.1177527900000000
\x325365ed8275f6a74cac98917b7f6face8da533b,\x9e062d91f1562a9079cae4efba0de46068932f6e,2022-09-15T05:07:42+00:00,332.5053211922005054
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x3a8912546973546218ca61344aafbc05a89604b3,2022-09-15T05:08:28+00:00,2477.9779500900000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-15T05:08:50+00:00,27796.999995177118
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x18886af878d0cae570f3070be1e0338a6a6ee765,2022-09-15T05:10:38+00:00,136222.500000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x2d6ee5c8a3b2370cbc0de309bf5d1a4aa09c3918,2022-09-15T05:24:52+00:00,479364.000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-15T05:31:17+00:00,16524.000004036005
\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-15T05:32:00+00:00,4232.0000035265455558
\x421af34cf4d9e64ccb9015a1e80d86f9e6e7f26c,\xa11d1bc71833c67ba2d0d8b39d36938e1ae40c0b,2022-09-15T05:29:59+00:00,12200.000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-15T05:32:47+00:00,17206.000002198562
\x325365ed8275f6a74cac98917b7f6face8da533b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-15T05:35:03+00:00,4255.9999999999202424
\x2d6ee5c8a3b2370cbc0de309bf5d1a4aa09c3918,\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,2022-09-15T05:41:13+00:00,479364.000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-15T05:49:52+00:00,15583.000001375783
\xa11d1bc71833c67ba2d0d8b39d36938e1ae40c0b,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-15T06:00:04+00:00,82200.000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-15T06:11:27+00:00,26753.000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-15T06:10:39+00:00,15873.000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-15T06:11:02+00:00,15811.000000000000
\xff58711683be66dad6e0e20e0043af46fc7f5f49,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-15T06:20:14+00:00,2103.0000000000110931
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-15T06:33:21+00:00,12465.000001880697
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x67cec88bae46ab491a0a343e19cf01d491197c1f,2022-09-15T06:47:59+00:00,60002.083898777019
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x67cec88bae46ab491a0a343e19cf01d491197c1f,2022-09-15T06:45:59+00:00,60002.024744699396
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-15T06:56:59+00:00,25717.000000000000
\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-15T07:14:35+00:00,8075.0000045992607193
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-15T07:18:47+00:00,31386.000004158791
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-15T07:15:23+00:00,23798.000001706114
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xf72754a554f1eaf75107957365cb7771f8e9c57d,2022-09-15T07:16:11+00:00,39951.360000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x3507e4978e0eb83315d20df86ca0b976c0e40ccb,2022-09-15T07:29:35+00:00,778335.000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x6ef291b91fb18b12d3016a1d2a813b1017c5ae47,2022-09-15T07:23:47+00:00,117704.848625380000
\x28c6c06298d514db089934071355e5743bf21d60,\xdd04f596569b09bb967ab9f20cdc1b7bc7495afd,2022-09-15T07:29:47+00:00,61444.967400000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-15T07:30:35+00:00,24793.000002555191
\x325365ed8275f6a74cac98917b7f6face8da533b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-15T07:30:35+00:00,6379.9999999999536390
\x6ef291b91fb18b12d3016a1d2a813b1017c5ae47,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-15T07:30:23+00:00,117704.848625380000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-15T07:37:47+00:00,17118.000000000000
\xf72754a554f1eaf75107957365cb7771f8e9c57d,\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,2022-09-15T07:51:35+00:00,39951.360000000000
\x0d0707963952f2fba59dd06f2b425ace40b492fe,\xaff78390307f0c1440e22b4673f7305fa7d0cc7e,2022-09-15T07:54:59+00:00,170.7307000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xcc261ab4be137eacf57c19ed97c186b4d88004ca,2022-09-15T07:57:35+00:00,100.0000000000000000
\x46340b20830761efd32832a74d7169b29feb9758,\x35785feb1ce09fcf4752f32175229297b12c6415,2022-09-15T07:58:23+00:00,840.0000000000000000
\x5f65f7b609678448494de4c87521cdf6cef1e932,\x3507e4978e0eb83315d20df86ca0b976c0e40ccb,2022-09-15T08:00:11+00:00,52635.000000000000
\x3507e4978e0eb83315d20df86ca0b976c0e40ccb,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-15T08:00:11+00:00,852723.657115560000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-15T08:07:47+00:00,16541.000000000000
\xf89d7b9c864f589bbf53a82105107622b35eaa40,\x6ef291b91fb18b12d3016a1d2a813b1017c5ae47,2022-09-15T08:20:23+00:00,189117.344700000000
\x63040666bbc38b689dbdda80652e3c7fb4c04bc6,\xf89d7b9c864f589bbf53a82105107622b35eaa40,2022-09-15T08:25:59+00:00,288477.708896010000
\xb7f830845e9f385372ae6fb160aa968908f5bfbc,\x5b85ad471983afccf5c06377343b755aa0b482ed,2022-09-15T08:23:47+00:00,25.2653071700000000
\x9b7b48dd6dcc360ddddcb2d48cc1309e8f5240bf,\x4d2404dd4f90ff4abee90da57389b6b33e1f7d02,2022-09-15T08:22:59+00:00,100.0000000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-15T08:22:59+00:00,17306.000000000000
\x5f65f7b609678448494de4c87521cdf6cef1e932,\x3507e4978e0eb83315d20df86ca0b976c0e40ccb,2022-09-15T08:22:11+00:00,25036.000000000000
\x9b7b48dd6dcc360ddddcb2d48cc1309e8f5240bf,\x4d2404dd4f90ff4abee90da57389b6b33e1f7d02,2022-09-15T08:29:23+00:00,11428.065000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x64ddb8cd1117b8b0d095c9a67501dc8c740508fd,2022-09-15T08:29:35+00:00,1139.1255409500000000
\x28c6c06298d514db089934071355e5743bf21d60,\xa483950315acf0ff34f9a85164c8191785f30879,2022-09-15T08:34:23+00:00,386810.000000000000
\x6ef291b91fb18b12d3016a1d2a813b1017c5ae47,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-15T08:30:11+00:00,189117.344700000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-15T08:38:23+00:00,16914.000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\xdfd5293d8e347dfe59e90efd55b2956a1343963d,2022-09-15T08:40:47+00:00,14338559.394483660000
\x32d4703e5834f1b474b17dfdb0ac32cc22575145,\x6262998ced04146fa42253a5c0af90ca02dfd2a3,2022-09-15T08:45:59+00:00,161089.000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\xc1e3e9a8da5003dc7966a6498c93632954a11323,2022-09-15T08:42:59+00:00,1010.9500000000000000
\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,\x46f80018211d5cbbc988e853a8683501fca4ee9b,2022-09-15T08:55:11+00:00,731457.963754664000
\xe93381fb4c4f14bda253907b18fad305d799241a,\xdcdef22926341ef459e28a0479d9207b6ab151a3,2022-09-15T08:39:11+00:00,73049.175467860000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x32d4703e5834f1b474b17dfdb0ac32cc22575145,2022-09-15T08:37:47+00:00,161089.000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-15T08:45:59+00:00,18268.000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x3c4ab6f7051023b5d05218d0e9cf616b8ea1bce6,2022-09-15T08:35:47+00:00,580.0000000000000000
\xa483950315acf0ff34f9a85164c8191785f30879,\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,2022-09-15T08:41:47+00:00,386810.000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xc5725f1e7b77dcfbd85a2101ffa0cd8d26589023,2022-09-15T08:43:35+00:00,30.0000000000000000
\x9162d45686b1e73050d656b48d7d21aa1ef90fe5,\xff58711683be66dad6e0e20e0043af46fc7f5f49,2022-09-15T08:51:11+00:00,883.4457789785745529
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xa51b52a6d440085a3e6acc5137b68929788d46f8,2022-09-15T08:58:11+00:00,1595.0000000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xb2f4b6c901b04ed3343c8cfce31f249b11d567ed,2022-09-15T08:38:47+00:00,7200000.000000000000
\xae7833476f3e79d19a9f7d68c0b2a7f686c1aa6a,\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,2022-09-15T09:01:23+00:00,549.4300000000000000
\x3c4ab6f7051023b5d05218d0e9cf616b8ea1bce6,\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,2022-09-15T09:01:11+00:00,580.0000000000000000
\xa51b52a6d440085a3e6acc5137b68929788d46f8,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-15T09:01:35+00:00,1595.0000000000000000
\xff58711683be66dad6e0e20e0043af46fc7f5f49,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-15T09:02:11+00:00,2195.9999999999951006
\x0a47c510ad5d5d412e4ac931681153d65e5bf0f6,\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,2022-09-15T09:01:23+00:00,2683.8240934800000000
\x37598dcf0bebab36a906fd5c98cec7daf8dc71d6,\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,2022-09-15T09:00:59+00:00,5159.3000000000000000
\xb7f830845e9f385372ae6fb160aa968908f5bfbc,\x4c661847a2219fe6ea268d85ad898714ec6f1243,2022-09-15T09:03:11+00:00,45.7720974000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x69a008ec85c62fd14b246e5567ee47e503707c22,2022-09-15T09:04:11+00:00,227.3520326000000000
\xba12222222228d8ba445958a75a0704d566bf2c8,\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,2022-09-15T09:11:35+00:00,2065.9148734485183160
\x69a008ec85c62fd14b246e5567ee47e503707c22,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-15T09:13:35+00:00,227.3520326000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x1f3d61c57d7c8a00895302955ac81fbe42330467,2022-09-15T09:14:23+00:00,494.4850000000000000
\x0d0707963952f2fba59dd06f2b425ace40b492fe,\xaa1f92cc2d92778b22947b0fc3bfe514f4a3fd6a,2022-09-15T09:17:47+00:00,2800.3749180000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-15T09:20:11+00:00,15661.000002268178
\x325365ed8275f6a74cac98917b7f6face8da533b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-15T09:20:59+00:00,4156.9999999999263556
\xa8f797f45926746de9825edc8dc0cc75d6211cc0,\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,2022-09-15T09:18:47+00:00,991.0817119100000000
\x28c6c06298d514db089934071355e5743bf21d60,\x81a68885d124e8f1b50a544fa80df39eb8014060,2022-09-15T09:21:35+00:00,261363.000000000000
\x4c661847a2219fe6ea268d85ad898714ec6f1243,\x1579b5f6582c7a04f5ffeec683c13008c4b0a520,2022-09-15T09:40:11+00:00,45.7720974000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xd1305fbda97c035f86fdaa7785fb568c203174e1,2022-09-15T09:27:23+00:00,211000.630000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x14cc37c6d46eec3680e00a54a8407d5ecfcce44f,2022-09-15T09:28:11+00:00,580.0000000000000000
\xe4000004000bd8006e00720000d27d1fa000d43e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-15T09:29:23+00:00,6069.8241732849593939
\x876eabf441b2ee5b5b0554fd502a8e0600950cfa,\x4b8a339be06ff31752a806995b72e76e93dd9106,2022-09-15T09:32:11+00:00,17024.354400000000
\xba12222222228d8ba445958a75a0704d566bf2c8,\xe4000004000bd8006e00720000d27d1fa000d43e,2022-09-15T09:29:23+00:00,6069.8241732849593939
\xb7f830845e9f385372ae6fb160aa968908f5bfbc,\x467fc4d61657faf6c248b07a5ffe44dda19e6879,2022-09-15T09:33:11+00:00,28.2718306100000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xc77ab44dc7570ecee6cd65149889dc01efe1e327,2022-09-15T09:36:35+00:00,420.2480183700000000
\x11f46b994068b851885d8219c76b926443917e67,\xcdc8488e63a403bfd580222ea0f3719477bfea9c,2022-09-15T09:47:11+00:00,1659.8035970600000000
\x28c6c06298d514db089934071355e5743bf21d60,\x11f46b994068b851885d8219c76b926443917e67,2022-09-15T09:46:11+00:00,1659.8035970600000000
\x325365ed8275f6a74cac98917b7f6face8da533b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-15T09:50:11+00:00,4077.9999999999254546
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-15T09:51:35+00:00,16289.000003902423
\x0d0707963952f2fba59dd06f2b425ace40b492fe,\x83b49a806c16a6eb2e4680c68fc6ead14ea42202,2022-09-15T09:59:35+00:00,1480.0000000000000000
\x1137e368bf6d37d3fcb89af416f0baf2245fcdb5,\x6179f088bff4312e6482928269aa706bd758e3ed,2022-09-15T10:02:47+00:00,136.1738237889679729
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x83b49a806c16a6eb2e4680c68fc6ead14ea42202,2022-09-15T09:58:59+00:00,1586.0000000000000000
\xf89d7b9c864f589bbf53a82105107622b35eaa40,\xc049f99fb5796e9f2677c1afa7f7d99bd690bf0a,2022-09-15T10:01:59+00:00,1040.0400000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xc27feb809022b26fb7590f11ea1088743053ea37,2022-09-15T10:03:23+00:00,504.9750000000000000
\x1f3d61c57d7c8a00895302955ac81fbe42330467,\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,2022-09-15T10:00:59+00:00,494.4850000000000000
\x325365ed8275f6a74cac98917b7f6face8da533b,\x7de604dbac0d033abe6c2cf74b1b8a9b7e0adc62,2022-09-15T10:03:23+00:00,85.2942161788673486
\x28c6c06298d514db089934071355e5743bf21d60,\xef38342121ff69fa26e7feb3eefe217a8bc2b37e,2022-09-15T10:03:23+00:00,143028.996528000000
\xc99a8f1788a2c88f1632b50416120e583b34902e,\x0de7970b9c595885237f63661b4378822f62d92f,2022-09-15T10:05:47+00:00,315.4000000000000000
\xff58711683be66dad6e0e20e0043af46fc7f5f49,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-15T10:12:59+00:00,2034.9999999999979400
\xc77ab44dc7570ecee6cd65149889dc01efe1e327,\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,2022-09-15T10:09:23+00:00,420.2480183700000000
\xef38342121ff69fa26e7feb3eefe217a8bc2b37e,\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,2022-09-15T10:12:23+00:00,143028.996528000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x0da7d89fca94984bfdfb714981c4d7ba501e41bf,2022-09-15T10:09:11+00:00,270.0000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x07b88aeb171a2229b8fdc12793599d1a164364ab,2022-09-15T10:11:23+00:00,12.4007945700000000
\x14cc37c6d46eec3680e00a54a8407d5ecfcce44f,\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,2022-09-15T10:09:23+00:00,580.0000000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-15T10:13:35+00:00,15913.000002101294
\x0d0707963952f2fba59dd06f2b425ace40b492fe,\x83b49a806c16a6eb2e4680c68fc6ead14ea42202,2022-09-15T10:24:35+00:00,226953.000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xda117caf8790cc01f2f8b89f0fcb9bc8236573cd,2022-09-15T10:26:11+00:00,114.6090196300000000
\x28c6c06298d514db089934071355e5743bf21d60,\x12001d94828b7ff702febbc50ebc5c538debd9cb,2022-09-15T10:23:11+00:00,3740.2360000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xfc5ec89a11ef5a40c6082e5a0c1f52ecf1b14a39,2022-09-15T10:30:11+00:00,105.8697972300000000
\x28c6c06298d514db089934071355e5743bf21d60,\xcc261ab4be137eacf57c19ed97c186b4d88004ca,2022-09-15T10:33:47+00:00,25000000.000000000000
\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-15T10:33:11+00:00,4186.0000006098999957
\xf89d7b9c864f589bbf53a82105107622b35eaa40,\xaeee0f86a109adea9b632e41d903e9edcab4f8e6,2022-09-15T10:35:11+00:00,140000.000000000000
\xe93381fb4c4f14bda253907b18fad305d799241a,\x238783e59852199abb05ab5766ed58eede79ccab,2022-09-15T10:38:35+00:00,100000.000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xe707ea8d0ab87f6bd4fab48bcb6c0c41889e3512,2022-09-15T10:40:47+00:00,49774.000000000000
\xff58711683be66dad6e0e20e0043af46fc7f5f49,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-09-15T10:45:47+00:00,26.4785690492843035
\xba12222222228d8ba445958a75a0704d566bf2c8,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-15T10:49:35+00:00,4895.1185456843934568
\x7de604dbac0d033abe6c2cf74b1b8a9b7e0adc62,\x78268026b09306de2f604cf855a33ca563fcc956,2022-09-15T10:44:59+00:00,10.0000000000000000
\xe66b31678d6c16e9ebf358268a790b763c133750,\x09dcd86cdcceb62d36551acd6a14826cf32ce80e,2022-09-15T10:45:47+00:00,26.4785690492843035
\x325365ed8275f6a74cac98917b7f6face8da533b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-15T10:53:35+00:00,4059.9999999999400868
\x7de604dbac0d033abe6c2cf74b1b8a9b7e0adc62,\x78268026b09306de2f604cf855a33ca563fcc956,2022-09-15T10:49:23+00:00,75.0000000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xcc261ab4be137eacf57c19ed97c186b4d88004ca,2022-09-15T10:56:47+00:00,15000000.000000000000
\x33e5f399df80bbd7501deb8ee5d6e1b3fc86b84d,\x2ce9f4fc52af5498b99597141e66a4273aa74983,2022-09-15T10:58:11+00:00,226.5164987156688402
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xcc261ab4be137eacf57c19ed97c186b4d88004ca,2022-09-15T11:00:59+00:00,15000000.000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x944ee814dcb66e78d7e2b383822d5269a57ba21a,2022-09-15T11:01:59+00:00,560.0000000000000000
\x35fc4f9ce4410e0e99376f9904ff7dde2ef106c3,\x2ce9f4fc52af5498b99597141e66a4273aa74983,2022-09-15T10:58:11+00:00,774.0762695119541593
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\x1db48a0115a7240f00c82fd23c722716a7218863,2022-09-15T11:05:11+00:00,405.1076862280181782
\x9f5f04c7b11c1ff497c8cd6ee4e9f3177be8e563,\x1579b5f6582c7a04f5ffeec683c13008c4b0a520,2022-09-15T11:38:47+00:00,7894.0000000000000000
\x349e36e486131f21a89344c144ce614ec53dae27,\x9f5f04c7b11c1ff497c8cd6ee4e9f3177be8e563,2022-09-15T11:04:35+00:00,7894.0000000000000000
\x0da7d89fca94984bfdfb714981c4d7ba501e41bf,\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,2022-09-15T11:08:59+00:00,270.0000000000000000
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\xe47fddb9783d99348a692fb2e3144f5c2cc45854,2022-09-15T11:06:35+00:00,259.0396039603960396
\x78268026b09306de2f604cf855a33ca563fcc956,\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,2022-09-15T11:08:59+00:00,10.0000000000000000
\x78268026b09306de2f604cf855a33ca563fcc956,\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,2022-09-15T11:08:59+00:00,75.0000000000000000
