address_from,address_to,date_time,amount
\xe7f945b037424284fcac3d51dcaa5b970696bdb0,\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,2022-09-14T21:39:39+00:00,21.0514275051750219
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x5ee749300b534aaa1183ac86ac52995a7edfc7c7,2022-09-14T21:39:39+00:00,219.0770000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x3229149012a035ef51d724e0343eb31ce3e4bb7d,2022-09-14T21:40:44+00:00,198.1100000000000000
\xbec9c6ec58a532cd8aca0af9ce28bf814651b917,\xc7f181f89c0681ddbb8f357d3f2c3cf1a42d75ee,2022-09-14T21:42:18+00:00,1000.4980000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x7defc7b8b8ab4dc435eaa25b2ef1b0c37f6e4700,2022-09-14T21:44:26+00:00,23.7535871300000000
\x8afd8542540a2c5ce26d01ac3ae6cc1e9c32568f,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-09-14T21:43:36+00:00,486.0000000000000000
\x5ee749300b534aaa1183ac86ac52995a7edfc7c7,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-14T21:49:46+00:00,219.0770000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T21:47:38+00:00,230.8432170180404713
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x6643887784cb89cc9537dbb7ea20b00c45abeefb,2022-09-14T21:50:24+00:00,3.9900000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-14T21:47:38+00:00,230.8432170180404713
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xf05e2a70346560d3228c7002194bb7c5dc8fe100,2022-09-14T21:50:24+00:00,82.0000000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x2d6ee5c8a3b2370cbc0de309bf5d1a4aa09c3918,2022-09-14T21:49:46+00:00,616.7000000000000000
\x6d17b3f12059eb2ee0b1dccc79dad77bcba870dc,\xc7f181f89c0681ddbb8f357d3f2c3cf1a42d75ee,2022-09-14T21:51:58+00:00,791.7952094893385862
\xd784927ff2f95ba542bfc824c8a8a98f3495f6b5,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-14T21:56:46+00:00,1.5725549101747431
\x649765821d9f64198c905ec0b2b037a4a52bc373,\x59c38b6775ded821f010dbd30ecabdcf84e04756,2022-09-14T21:57:07+00:00,11.5484710452438550
\x2d6ee5c8a3b2370cbc0de309bf5d1a4aa09c3918,\x8c54ebdd960056d2cff5998df5695daca1fc0190,2022-09-14T21:55:47+00:00,616.7000000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-14T22:00:35+00:00,228.1606188520582008
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-14T21:57:50+00:00,260.3517968396062914
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-14T21:58:13+00:00,158.4500000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x3229149012a035ef51d724e0343eb31ce3e4bb7d,2022-09-14T21:59:22+00:00,156.7000000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T21:57:50+00:00,260.3517968396062914
\x29984d1f9055cafb02dcdd53c54b727902e44975,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-14T22:00:02+00:00,5744.4900000000000000
\x0000000000007f150bd6f54c40a34d7c3d5e9f56,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-14T22:01:26+00:00,14.4625124426683494
\x5ba42facdbc4aeae6befcc567fd62e9242fc69ad,\x0000000000007f150bd6f54c40a34d7c3d5e9f56,2022-09-14T22:01:26+00:00,14.4625124426692135
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T22:00:35+00:00,228.1606188520582008
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x53633c539d8399acbfac8e0f2391b35ee4cd6439,2022-09-14T22:03:59+00:00,81.6000000000000000
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-14T22:00:35+00:00,47.4470687548842890
\x5f65f7b609678448494de4c87521cdf6cef1e932,\xe3feb33b1cd50cf5718189e94a3a0166d273f0de,2022-09-14T22:02:52+00:00,182.9338794644471056
\x3229149012a035ef51d724e0343eb31ce3e4bb7d,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-14T22:00:02+00:00,354.8100000000000000
\xe2f86db173ca5571befa31ade4a64004be38653f,\xa12431d0b9db640034b0cdfceef9cce161e62be4,2022-09-14T22:30:18+00:00,12.8061857400000000
\x53633c539d8399acbfac8e0f2391b35ee4cd6439,\xe65cdb6479bac1e22340e4e755fae7e509ecd06c,2022-09-14T22:04:18+00:00,81.6000000000000000
\xdef171fe48cf0115b1d80b88dc8eab59176fee57,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T22:08:48+00:00,12.3700892630673300
\xfa2562da1bba7b954f26c74725df51fb62646313,\x43fa8ef8e334720b80367cf94e438cf90c562abe,2022-09-14T22:09:25+00:00,37.2695657513319631
\xbadc0defafcf6d4239bdf0b66da4d7bd36fcf05a,\xfa2562da1bba7b954f26c74725df51fb62646313,2022-09-14T22:09:25+00:00,9.3582454104578248
\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,\xe4000004000bd8006e00720000d27d1fa000d43e,2022-09-14T22:09:42+00:00,9.3931795595273003
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-14T22:09:25+00:00,255.7321994758740102
\xe93381fb4c4f14bda253907b18fad305d799241a,\x2660dcbc6a30ac3401c3c4e9f90b78c7a685a68d,2022-09-14T22:10:00+00:00,2.9571849300000000
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\x168a7ed63aa0219365b174a94ac24384c8b53416,2022-09-14T22:06:22+00:00,12.3700892630673300
\x49ff149d649769033d43783e7456f626862cd160,\xbadc0defafcf6d4239bdf0b66da4d7bd36fcf05a,2022-09-14T22:09:25+00:00,9.3676130234813061
\x168a7ed63aa0219365b174a94ac24384c8b53416,\xdef171fe48cf0115b1d80b88dc8eab59176fee57,2022-09-14T22:08:48+00:00,12.3700892630673300
\xbadc0defafcf6d4239bdf0b66da4d7bd36fcf05a,\xd132973eaebbd6d7ca7b88e9170f2cca058de430,2022-09-14T22:09:25+00:00,0.00936761302348130600
\xd7ffe5bb1da4c33aff81ca6659a267c7204ed6e3,\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,2022-09-14T22:11:12+00:00,31.6791308886321686
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-14T22:08:36+00:00,343.5600000000000000
\xbe368f7086b0f9e98af309be43afb02f40135eac,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-14T22:10:00+00:00,158.4500000000000000
\x43fa8ef8e334720b80367cf94e438cf90c562abe,\xd7ffe5bb1da4c33aff81ca6659a267c7204ed6e3,2022-09-14T22:09:25+00:00,37.2695657513319631
\xe4000004000bd8006e00720000d27d1fa000d43e,\xfa2562da1bba7b954f26c74725df51fb62646313,2022-09-14T22:09:42+00:00,9.3837863799677730
\xd7ffe5bb1da4c33aff81ca6659a267c7204ed6e3,\x1353fe67fff8f376762b7034dc9066f0be15a723,2022-09-14T22:11:12+00:00,5.5904348626997945
\xfa2562da1bba7b954f26c74725df51fb62646313,\xd132973eaebbd6d7ca7b88e9170f2cca058de430,2022-09-14T22:09:25+00:00,0.03730687262395591900
\xe4000004000bd8006e00720000d27d1fa000d43e,\xd132973eaebbd6d7ca7b88e9170f2cca058de430,2022-09-14T22:09:42+00:00,0.00939317955952730000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-14T22:09:25+00:00,255.7321994758740102
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\xccb5ee49d3ccaf9cfd9f90239990cf570d64a3e6,2022-09-14T22:14:41+00:00,0.29703687000159713400
\x7defc7b8b8ab4dc435eaa25b2ef1b0c37f6e4700,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-14T22:26:08+00:00,25.0000000000000000
\xf05e2a70346560d3228c7002194bb7c5dc8fe100,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-14T22:30:18+00:00,98.9900000000000000
\x876eabf441b2ee5b5b0554fd502a8e0600950cfa,\x19379a92a61fe2fcf7571c84e44f6fe9df57932d,2022-09-14T22:12:55+00:00,699.9429670000000000
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\x420f253087044b8bcf028dd89f8fe83ba6275e84,2022-09-14T22:14:11+00:00,7.0000000000000000
\x99870de8ae594e6e8705fc6689e89b4d039af1e2,\xa12431d0b9db640034b0cdfceef9cce161e62be4,2022-09-14T22:30:18+00:00,321.3208561600000000
\xb7da1d05e8046c422f8344b74ebab556cc324a94,\x26a78d5b6d7a7aceedd1e6ee3229b372a624d8b7,2022-09-14T22:29:43+00:00,1194.9585939700000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-14T22:29:43+00:00,152.3900000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xb7da1d05e8046c422f8344b74ebab556cc324a94,2022-09-14T22:27:31+00:00,1194.9585939700000000
\x4e482fb3df9b85325f428a7f65975507824c4a3f,\x01a2fd7c5c583f293c62b5f2b216d5e8096a7563,2022-09-14T22:18:53+00:00,1.00000000000000000000
\xbe368f7086b0f9e98af309be43afb02f40135eac,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-14T22:19:56+00:00,343.5600000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T22:17:01+00:00,185.2390481910083824
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T22:22:23+00:00,53.3144695875382735
\x2660dcbc6a30ac3401c3c4e9f90b78c7a685a68d,\x6d1beb4e901261ddd3085aaddac98bce54dbce19,2022-09-14T22:15:55+00:00,3.0290000000000000
\x46340b20830761efd32832a74d7169b29feb9758,\xe7e222e1e733e24de7421d2ecbc4932357a388d0,2022-09-14T22:15:55+00:00,19.8500000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T22:19:56+00:00,174.5086555242397967
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-14T22:17:01+00:00,185.2390481910083824
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\x7defc7b8b8ab4dc435eaa25b2ef1b0c37f6e4700,2022-09-14T22:23:43+00:00,1.0457051318758874
\xe3feb33b1cd50cf5718189e94a3a0166d273f0de,\x0548f59fee79f8832c299e01dca5c76f034f558e,2022-09-14T22:20:22+00:00,182.9338794644471056
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-14T22:19:56+00:00,174.5086555242397967
\xc7f181f89c0681ddbb8f357d3f2c3cf1a42d75ee,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-14T22:30:18+00:00,1792.2932094893385862
\x7abe0ce388281d2acf297cb089caef3819b13448,\xee668b6cfa234c5c8f1d45dbf5a3957b0bd96c95,2022-09-14T22:31:23+00:00,0.99000000000000000000
\xadcb0da396a873d8c96b46a8c47cdd4530005cab,\xa12431d0b9db640034b0cdfceef9cce161e62be4,2022-09-14T22:30:18+00:00,28.3925000000000000
\x53de650b0148a91dc66b69660fc5fc889719dcf2,\xa12431d0b9db640034b0cdfceef9cce161e62be4,2022-09-14T22:30:18+00:00,1219.3929670000000000
\xf5fb27b912d987b5b6e02a1b1be0c1f0740e2c6f,\x36c4bd54d54dd898c242f5f634f5d0cef3be2a8a,2022-09-14T22:32:21+00:00,41887.181397979574
\x28c6c06298d514db089934071355e5743bf21d60,\x3504f227ea2a93a7f430ac2aedd76d11f012b395,2022-09-14T22:21:42+00:00,309.7000000000000000
\x507a752c36bd0005e70a7607c8f470def3212b90,\xa2257af02d4beda0853402830415ba5b6fb36a1f,2022-09-14T22:31:13+00:00,9.9249731800000000
\x4d0c67f28094b97cb5271181b05d36afbf493275,\x248e6f295b95cd98f2da16a20429c0b2fe83bd79,2022-09-14T22:33:57+00:00,0.00100000000000000000
\x36c4bd54d54dd898c242f5f634f5d0cef3be2a8a,\xf5fb27b912d987b5b6e02a1b1be0c1f0740e2c6f,2022-09-14T22:37:36+00:00,41887.181397979574
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\x4ada1b9d9fe28abd9585f58cfeed2169a39e1c6b,2022-09-14T22:35:41+00:00,1.0132930788868574
\xf5fb27b912d987b5b6e02a1b1be0c1f0740e2c6f,\xffc97d72e13e01096502cb8eb52dee56f74dad7b,2022-09-14T22:38:56+00:00,25000.000000000000
\x59c38b6775ded821f010dbd30ecabdcf84e04756,\x000000000dfde7deaf24138722987c9a6991e2d4,2022-09-14T22:39:35+00:00,60.0351969815530065
\xc58bd6587c66a3f40e76643969bcea801578b9d4,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-14T22:39:49+00:00,3.3006480000000000
\x7abe0ce388281d2acf297cb089caef3819b13448,\xee668b6cfa234c5c8f1d45dbf5a3957b0bd96c95,2022-09-14T22:36:06+00:00,85.7060000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x2b98006084845ae63e28d1f53a78553db6f0d188,2022-09-14T22:36:43+00:00,4.9640529500000000
\xbe368f7086b0f9e98af309be43afb02f40135eac,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-14T22:40:11+00:00,152.3900000000000000
\x420f253087044b8bcf028dd89f8fe83ba6275e84,\xe65cdb6479bac1e22340e4e755fae7e509ecd06c,2022-09-14T22:26:12+00:00,7.0000000000000000
\xac36be9d531fb256da44909584b31ca32ce70c9e,\xa12431d0b9db640034b0cdfceef9cce161e62be4,2022-09-14T22:30:18+00:00,460.0000000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T22:46:20+00:00,292.5429749000082020
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-14T22:45:43+00:00,323.1000000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-14T22:43:58+00:00,215.4666604120044324
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x86724a92cc5ba72f75f3b857fca24c576d8e1ef6,2022-09-14T22:44:59+00:00,0.27244912000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-14T22:44:12+00:00,1031.8140930173291848
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-14T22:44:40+00:00,394.4817052607628877
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-14T22:46:20+00:00,292.5429749000082020
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T22:44:40+00:00,394.4817052607628877
\xd784927ff2f95ba542bfc824c8a8a98f3495f6b5,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-14T22:46:20+00:00,4.4865611685847108
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-14T22:56:35+00:00,187.0900000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x002e1798bff1ea5bcd703133eb61706070080c19,2022-09-14T22:45:57+00:00,678.8386059700000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-14T22:43:58+00:00,215.4666604120044324
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x6eae8eafd41ba41a10a04690063113d2c49b9569,2022-09-14T22:43:58+00:00,16.4873720700000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-14T22:44:12+00:00,1031.8140930173291848
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-14T22:45:57+00:00,344.7090000000000000
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T22:46:59+00:00,323.1000000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x3229149012a035ef51d724e0343eb31ce3e4bb7d,2022-09-14T22:49:32+00:00,193.0600000000000000
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T22:49:48+00:00,344.7090000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x3229149012a035ef51d724e0343eb31ce3e4bb7d,2022-09-14T22:48:50+00:00,187.7700000000000000
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\x1b7a9c831b4f2088fa6eae337088ae2fc9913ef5,2022-09-14T22:57:52+00:00,0.38365067149163881500
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T22:59:08+00:00,187.0900000000000000
\x3229149012a035ef51d724e0343eb31ce3e4bb7d,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-14T23:00:07+00:00,380.8300000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-14T23:02:23+00:00,230.2723507106548329
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T23:18:35+00:00,187.9216463576367650
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-14T23:18:35+00:00,187.9216463576367650
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,2022-09-14T23:03:41+00:00,41.5515644468648321
\x73e4e2726c688a09af7e72107ee92a372eeb3012,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-14T23:20:01+00:00,495.7500000000000000
\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,\xba71b56fd0b590ed2a6992ed57a34c1391940513,2022-09-14T23:19:12+00:00,3.2040230055761414
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-14T23:02:23+00:00,230.2723507106548329
\x28c6c06298d514db089934071355e5743bf21d60,\x7dc5cb3ce7bcdeec0bb8967c68094b3b78c72c64,2022-09-14T23:04:51+00:00,1.2278592700000000
\xc940943c6a9846fcd58d37da7e52455854de898a,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-14T23:03:41+00:00,41.5515644468648321
\xba71b56fd0b590ed2a6992ed57a34c1391940513,\xe8e8486228753e01dbc222da262aa706bd67e601,2022-09-14T23:19:12+00:00,3.2040230055761414
\x7abe0ce388281d2acf297cb089caef3819b13448,\x73e4e2726c688a09af7e72107ee92a372eeb3012,2022-09-14T23:11:16+00:00,495.7500000000000000
\xf5f3436a05b5ced2490dae07b86eb5bbd02782aa,\x646c8fee53032f4657be6602bd019e25c2ba1acc,2022-09-14T23:15:08+00:00,2.0630000000000000
\x882f407087e6a247ee8de1732746f368fa589839,\xfb9103d58907f759cb1c8d47ea50c7a4c6a67f7c,2022-09-14T23:17:00+00:00,26.3005594553239420
\xfb9103d58907f759cb1c8d47ea50c7a4c6a67f7c,\x26a78d5b6d7a7aceedd1e6ee3229b372a624d8b7,2022-09-14T23:17:54+00:00,26.3005594553239420
\x01a2fd7c5c583f293c62b5f2b216d5e8096a7563,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-09-14T23:17:00+00:00,1.00000000000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x48c04ed5691981c42154c6167398f95e8f38a7ff,2022-09-14T23:20:42+00:00,19.9747050000000000
\x48c04ed5691981c42154c6167398f95e8f38a7ff,\x5ac113ec66e034df53261f8f15f45d5b8065754f,2022-09-14T23:21:28+00:00,2.2920702900000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T23:29:23+00:00,139.6348793542787868
\x4da27a545c0c5b758a6ba100e3a049001de870f5,\xac0367375ec176d30f38dbc50904209f4dc67cf4,2022-09-14T23:30:54+00:00,181.6039374583173200
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-14T23:29:23+00:00,139.6348793542787868
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\x67576ac21bb3a009a7a8a8609f0a22dc64ed644c,2022-09-14T23:39:00+00:00,11.1165617683257164
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\x2a396aaceaca357071de41ba9821f74edef42664,2022-09-14T23:33:25+00:00,0.24607911141229041000
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\xac0367375ec176d30f38dbc50904209f4dc67cf4,2022-09-14T23:39:57+00:00,15.8510936927676914
\xa12431d0b9db640034b0cdfceef9cce161e62be4,\xa81011ae274ef6debd3bdab634102c7b6c2c452d,2022-09-14T23:43:01+00:00,3561.0873131366020778
\xa81011ae274ef6debd3bdab634102c7b6c2c452d,\x70c66f3ce5a5387a70e2773d054eff572525c6f4,2022-09-14T23:44:11+00:00,3800.0000000000000000
\x3d3c6deb37ffd5677a64112ca2a65e57b13f35b3,\x0c7cc18981d469b3936c8ae7fcf7ebb6e1baf56e,2022-09-14T23:41:43+00:00,79.9400000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x2fd6221395acc0226ff9323799ab013c061b3045,2022-09-14T23:47:09+00:00,3.9015546200000000
\x674e114dad81838d151d9beda2271228eeae0e8b,\xd1015efa96441d2326f8194e7b1f5fe8425b84f8,2022-09-14T23:49:05+00:00,0.02189601477345241800
\x2fd6221395acc0226ff9323799ab013c061b3045,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-14T23:54:22+00:00,3.9015546200000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-15T00:02:44+00:00,280.9840339083491077
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-15T00:06:26+00:00,498.0363802128669089
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-15T00:06:14+00:00,167.2350000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-15T00:02:12+00:00,267.5454880238385976
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-15T00:06:26+00:00,498.0363802128669089
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-15T00:03:36+00:00,167.2350000000000000
\x0c7cc18981d469b3936c8ae7fcf7ebb6e1baf56e,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-15T00:02:44+00:00,79.9400000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-15T00:02:12+00:00,267.5454880238385976
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-15T00:02:44+00:00,280.9840339083491077
\xbc33a1f908612640f2849b56b67a4de4d179c151,\xdef171fe48cf0115b1d80b88dc8eab59176fee57,2022-09-15T00:10:54+00:00,25.5518986464645958
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-15T00:07:49+00:00,232.4510000000000000
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-15T00:09:58+00:00,232.4510000000000000
\xdef171fe48cf0115b1d80b88dc8eab59176fee57,\x5596d991bf7753f0f14e1c5b59abbea626725401,2022-09-15T00:10:54+00:00,25.5518986464645958
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-15T00:16:01+00:00,186.4520000000000000
\x5596d991bf7753f0f14e1c5b59abbea626725401,\x99c9fc46f92e8a1c0dec1b1747d010903e884be1,2022-09-15T00:11:29+00:00,25.5518986464645958
\x936c5359eabf4df33bdc28714fa3e7d197c3b402,\xc489d06e9ca3954a0664d0529bdae199ec7a5c23,2022-09-15T00:11:29+00:00,16.0000000000000000
\xc489d06e9ca3954a0664d0529bdae199ec7a5c23,\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,2022-09-15T00:11:29+00:00,16.0000000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,2022-09-15T00:14:48+00:00,33.7000000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-15T00:14:37+00:00,126.4299985447786992
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-15T00:14:37+00:00,126.4299985447786992
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-15T00:18:09+00:00,186.4520000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,2022-09-15T00:17:36+00:00,39.2000000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-15T00:17:36+00:00,222.0622429232914941
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-15T00:16:49+00:00,180.0856674467369204
